x,y
88.08734061171765,0.759286412512219
88.09734144512043,0.759286412512219
88.10734227852322,0.759286412512219
88.117343111926,0.7495112414467253
88.12734394532878,0.7617302052785924
88.13734477873156,0.7678396871945259
88.14734561213434,0.7617302052785924
88.15734644553713,0.7617302052785924
88.16734727893991,0.7543988269794721
88.1773481123427,0.750733137829912
88.18734894574548,0.7543988269794721
88.19734977914827,0.750733137829912
88.20735061255105,0.7617302052785924
88.21735144595384,0.7666177908113392
88.22735227935662,0.7617302052785924
88.23735311275941,0.7641739980449658
88.24735394616218,0.7543988269794721
88.25735477956496,0.759286412512219
88.26735561296775,0.7556207233626588
88.27735644637053,0.7495112414467253
88.28735727977332,0.7629521016617791
88.2973581131761,0.7580645161290323
88.30735894657889,0.7629521016617791
88.31735977998167,0.7641739980449658
88.32736061338446,0.759286412512219
88.33736144678724,0.7605083088954057
88.34736228019003,0.759286412512219
88.35736311359281,0.7543988269794721
88.36736394699558,0.7617302052785924
88.37736478039837,0.7678396871945259
88.38736561380115,0.7617302052785924
88.39736644720394,0.7653958944281525
88.40736728060672,0.7641739980449658
88.4173681140095,0.7641739980449658
88.42736894741229,0.759286412512219
88.43736978081508,0.771505376344086
88.44737061421786,0.7678396871945259
88.45737144762064,0.7617302052785924
88.46737228102343,0.7653958944281525
88.4773731144262,0.759286412512219
88.48737394782898,0.750733137829912
88.49737478123177,0.7641739980449658
88.50737561463455,0.750733137829912
88.51737644803734,0.7617302052785924
88.52737728144012,0.7580645161290323
88.53737811484291,0.7519550342130987
88.5473789482457,0.7641739980449658
88.55737978164848,0.7543988269794721
88.56738061505126,0.7641739980449658
88.57738144845405,0.759286412512219
88.58738228185683,0.771505376344086
88.5973831152596,0.7763929618768328
88.60738394866239,0.7910557184750733
88.61738478206517,0.8106060606060606
88.62738561546796,0.8032746823069403
88.63738644887074,0.7886119257086999
88.64738728227353,0.7886119257086999
88.65738811567631,0.7739491691104594
88.6673889490791,0.7458455522971652
88.67738978248188,0.7434017595307918
88.68739061588467,0.7617302052785924
88.69739144928745,0.7641739980449658
88.70739228269022,0.7653958944281525
88.717393116093,0.7543988269794721
88.72739394949579,0.759286412512219
88.73739478289858,0.759286412512219
88.74739561630136,0.7617302052785924
88.75739644970415,0.7702834799608993
88.76739728310693,0.7617302052785924
88.77739811650972,0.7751710654936461
88.7873989499125,0.7641739980449658
88.79739978331529,0.7653958944281525
88.80740061671807,0.7690615835777126
88.81740145012085,0.7543988269794721
88.82740228352363,0.771505376344086
88.83740311692641,0.7678396871945259
88.8474039503292,0.771505376344086
88.85740478373198,0.7812805474095796
88.86740561713476,0.7739491691104594
88.87740645053755,0.7543988269794721
88.88740728394033,0.7739491691104594
88.89740811734312,0.7653958944281525
88.9074089507459,0.7825024437927663
88.91740978414869,0.7825024437927663
88.92741061755147,0.7812805474095796
88.93741145095426,0.7910557184750733
88.94741228435703,0.7886119257086999
88.95741311775981,0.7788367546432062
88.9674139511626,0.7861681329423265
88.97741478456538,0.7800586510263929
88.98741561796817,0.7910557184750733
88.99741645137095,0.7849462365591398
89.00741728477374,0.7910557184750733
89.01741811817652,0.7910557184750733
89.0274189515793,0.7788367546432062
89.03741978498209,0.7739491691104594
89.04742061838488,0.7861681329423265
89.05742145178765,0.7653958944281525
89.06742228519043,0.7739491691104594
89.07742311859322,0.7763929618768328
89.087423951996,0.7629521016617791
89.09742478539879,0.771505376344086
89.10742561880157,0.759286412512219
89.11742645220436,0.7543988269794721
89.12742728560714,0.759286412512219
89.13742811900993,0.7605083088954057
89.14742895241271,0.7641739980449658
89.1574297858155,0.7580645161290323
89.16743061921828,0.7617302052785924
89.17743145262105,0.7641739980449658
89.18743228602384,0.7605083088954057
89.19743311942662,0.7556207233626588
89.2074339528294,0.7605083088954057
89.21743478623219,0.7605083088954057
89.22743561963497,0.7617302052785924
89.23743645303776,0.7666177908113392
89.24743728644054,0.7617302052785924
89.25743811984333,0.7812805474095796
89.26743895324611,0.7641739980449658
89.2774397866489,0.7556207233626588
89.28744062005167,0.7605083088954057
89.29744145345445,0.7605083088954057
89.30744228685724,0.7617302052785924
89.31744312026002,0.7678396871945259
89.32744395366281,0.771505376344086
89.33744478706559,0.7617302052785924
89.34744562046838,0.7641739980449658
89.35744645387116,0.7556207233626588
89.36744728727395,0.7641739980449658
89.37744812067673,0.7556207233626588
89.38744895407952,0.7617302052785924
89.3974497874823,0.7763929618768328
89.40745062088507,0.7629521016617791
89.41745145428786,0.7653958944281525
89.42745228769064,0.7605083088954057
89.43745312109343,0.759286412512219
89.44745395449621,0.7641739980449658
89.457454787899,0.7543988269794721
89.46745562130178,0.771505376344086
89.47745645470457,0.7580645161290323
89.48745728810735,0.7617302052785924
89.49745812151014,0.771505376344086
89.50745895491292,0.7653958944281525
89.51745978831569,0.7495112414467253
89.52746062171848,0.7653958944281525
89.53746145512126,0.759286412512219
89.54746228852404,0.7617302052785924
89.55746312192683,0.7580645161290323
89.56746395532961,0.771505376344086
89.5774647887324,0.7617302052785924
89.58746562213518,0.7543988269794721
89.59746645553797,0.7543988269794721
89.60746728894075,0.759286412512219
89.61746812234354,0.759286412512219
89.62746895574632,0.7678396871945259
89.6374697891491,0.7617302052785924
89.64747062255188,0.771505376344086
89.65747145595466,0.759286412512219
89.66747228935745,0.7495112414467253
89.67747312276023,0.7605083088954057
89.68747395616302,0.7641739980449658
89.6974747895658,0.7617302052785924
89.70747562296859,0.7678396871945259
89.71747645637137,0.7653958944281525
89.72747728977416,0.7617302052785924
89.73747812317694,0.7690615835777126
89.74747895657973,0.759286412512219
89.7574797899825,0.7641739980449658
89.76748062338528,0.7605083088954057
89.77748145678807,0.7653958944281525
89.78748229019085,0.7678396871945259
89.79748312359364,0.7617302052785924
89.80748395699642,0.771505376344086
89.8174847903992,0.7543988269794721
89.82748562380199,0.7495112414467253
89.83748645720478,0.7543988269794721
89.84748729060756,0.750733137829912
89.85748812401035,0.7617302052785924
89.86748895741312,0.7678396871945259
89.8774897908159,0.7617302052785924
89.88749062421869,0.7617302052785924
89.89749145762147,0.759286412512219
89.90749229102425,0.7605083088954057
89.91749312442704,0.7739491691104594
89.92749395782982,0.7886119257086999
89.93749479123261,0.8106060606060606
89.9474956246354,0.7996089931573802
89.95749645803818,0.7910557184750733
89.96749729144096,0.8008308895405669
89.97749812484375,0.7886119257086999
89.98749895824652,0.7348484848484849
89.9974997916493,0.7556207233626588
90.00750062505209,0.7556207233626588
90.01750145845487,0.771505376344086
90.02750229185766,0.7678396871945259
90.03750312526044,0.7641739980449658
90.04750395866323,0.771505376344086
90.05750479206601,0.7641739980449658
90.0675056254688,0.7543988269794721
90.07750645887158,0.759286412512219
90.08750729227437,0.759286412512219
90.09750812567714,0.7653958944281525
90.10750895907992,0.7678396871945259
90.1175097924827,0.771505376344086
90.12751062588549,0.771505376344086
90.13751145928828,0.7641739980449658
90.14751229269106,0.7641739980449658
90.15751312609385,0.7690615835777126
90.16751395949663,0.7605083088954057
90.17751479289942,0.771505376344086
90.1875156263022,0.7776148582600195
90.19751645970499,0.771505376344086
90.20751729310777,0.783724340175953
90.21751812651054,0.7739491691104594
90.22751895991333,0.7653958944281525
90.23751979331611,0.7886119257086999
90.2475206267189,0.7739491691104594
90.25752146012168,0.7812805474095796
90.26752229352446,0.7825024437927663
90.27752312692725,0.7910557184750733
90.28752396033003,0.783724340175953
90.29752479373282,0.7886119257086999
90.3075256271356,0.7898338220918866
90.31752646053839,0.7886119257086999
90.32752729394117,0.7861681329423265
90.33752812734394,0.7812805474095796
90.34752896074673,0.7849462365591398
90.35752979414951,0.7910557184750733
90.3675306275523,0.7739491691104594
90.37753146095508,0.7605083088954057
90.38753229435787,0.7690615835777126
90.39753312776065,0.759286412512219
90.40753396116344,0.771505376344086
90.41753479456622,0.7678396871945259
90.42753562796901,0.7653958944281525
90.43753646137179,0.771505376344086
90.44753729477456,0.7641739980449658
90.45753812817735,0.7605083088954057
90.46753896158013,0.7641739980449658
90.47753979498292,0.759286412512219
90.4875406283857,0.7617302052785924
90.49754146178849,0.7617302052785924
90.50754229519127,0.771505376344086
90.51754312859406,0.7605083088954057
90.52754396199684,0.759286412512219
90.53754479539963,0.7641739980449658
90.54754562880241,0.7543988269794721
90.5575464622052,0.771505376344086
90.56754729560797,0.7776148582600195
90.57754812901075,0.7629521016617791
90.58754896241354,0.771505376344086
90.59754979581632,0.759286412512219
90.6075506292191,0.7641739980449658
90.61755146262189,0.7641739980449658
90.62755229602467,0.7605083088954057
90.63755312942746,0.7653958944281525
90.64755396283024,0.7678396871945259
90.65755479623303,0.7641739980449658
90.66755562963581,0.771505376344086
90.67755646303858,0.7641739980449658
90.68755729644137,0.750733137829912
90.69755812984415,0.759286412512219
90.70755896324694,0.759286412512219
90.71755979664972,0.7617302052785924
90.72756063005251,0.7580645161290323
90.7375614634553,0.771505376344086
90.74756229685808,0.771505376344086
90.75756313026086,0.7641739980449658
90.76756396366365,0.7641739980449658
90.77756479706643,0.759286412512219
90.78756563046922,0.7617302052785924
90.79756646387199,0.7678396871945259
90.80756729727477,0.771505376344086
90.81756813067756,0.7641739980449658
90.82756896408034,0.7641739980449658
90.83756979748313,0.7641739980449658
90.84757063088591,0.7653958944281525
90.8575714642887,0.7653958944281525
90.86757229769148,0.7653958944281525
90.87757313109427,0.7666177908113392
90.88757396449705,0.7653958944281525
90.89757479789984,0.771505376344086
90.9075756313026,0.759286412512219
90.91757646470539,0.7641739980449658
90.92757729810818,0.759286412512219
90.93757813151096,0.7617302052785924
90.94757896491375,0.7678396871945259
90.95757979831653,0.771505376344086
90.96758063171931,0.7641739980449658
90.9775814651221,0.7641739980449658
90.98758229852488,0.7605083088954057
90.99758313192767,0.7653958944281525
91.00758396533045,0.7605083088954057
91.01758479873324,0.771505376344086
91.02758563213601,0.7678396871945259
91.0375864655388,0.7617302052785924
91.04758729894158,0.7641739980449658
91.05758813234436,0.759286412512219
91.06758896574715,0.7739491691104594
91.07758979914993,0.7690615835777126
91.08759063255272,0.771505376344086
91.0975914659555,0.7776148582600195
91.10759229935829,0.771505376344086
91.11759313276107,0.771505376344086
91.12759396616386,0.759286412512219
91.13759479956664,0.7543988269794721
91.14759563296941,0.759286412512219
91.1575964663722,0.7641739980449658
91.16759729977498,0.7653958944281525
91.17759813317777,0.7568426197458455
91.18759896658055,0.7629521016617791
91.19759979998334,0.771505376344086
91.20760063338612,0.7556207233626588
91.2176014667889,0.759286412512219
91.22760230019169,0.7641739980449658
91.23760313359448,0.7690615835777126
91.24760396699726,0.7910557184750733
91.25760480040003,0.7971652003910068
91.26760563380282,0.8106060606060606
91.2776064672056,0.8106060606060606
91.28760730060839,0.7886119257086999
91.29760813401117,0.7886119257086999
91.30760896741396,0.7690615835777126
91.31760980081674,0.7397360703812317
91.32761063421952,0.7617302052785924
91.33761146762231,0.7727272727272727
91.3476123010251,0.771505376344086
91.35761313442788,0.7690615835777126
91.36761396783066,0.7543988269794721
91.37761480123343,0.759286412512219
91.38761563463622,0.7653958944281525
91.397616468039,0.771505376344086
91.40761730144179,0.7702834799608993
91.41761813484457,0.7727272727272727
91.42761896824736,0.7812805474095796
91.43761980165014,0.7739491691104594
91.44762063505293,0.7641739980449658
91.45762146845571,0.7702834799608993
91.4676223018585,0.7641739980449658
91.47762313526128,0.7776148582600195
91.48762396866405,0.7825024437927663
91.49762480206684,0.7812805474095796
91.50762563546962,0.7788367546432062
91.51762646887241,0.7751710654936461
91.52762730227519,0.7861681329423265
91.53762813567798,0.7886119257086999
91.54762896908076,0.7812805474095796
91.55762980248355,0.7800586510263929
91.56763063588633,0.7812805474095796
91.57763146928912,0.7934995112414467
91.5876323026919,0.7886119257086999
91.59763313609469,0.7861681329423265
91.60763396949746,0.7983870967741935
91.61763480290024,0.7886119257086999
91.62763563630303,0.8008308895405669
91.63763646970581,0.7971652003910068
91.6476373031086,0.7910557184750733
91.65763813651138,0.7910557184750733
91.66763896991417,0.7861681329423265
91.67763980331695,0.7788367546432062
91.68764063671973,0.7751710654936461
91.69764147012252,0.7653958944281525
91.7076423035253,0.7751710654936461
91.71764313692809,0.7678396871945259
91.72764397033086,0.7727272727272727
91.73764480373364,0.771505376344086
91.74764563713643,0.7641739980449658
91.75764647053921,0.7653958944281525
91.767647303942,0.7641739980449658
91.77764813734478,0.7690615835777126
91.78764897074757,0.771505376344086
91.79764980415035,0.7666177908113392
91.80765063755314,0.7617302052785924
91.81765147095592,0.771505376344086
91.82765230435871,0.7739491691104594
91.83765313776148,0.7543988269794721
91.84765397116426,0.7653958944281525
91.85765480456705,0.7641739980449658
91.86765563796983,0.7641739980449658
91.87765647137262,0.7763929618768328
91.8876573047754,0.7617302052785924
91.89765813817819,0.771505376344086
91.90765897158097,0.7641739980449658
91.91765980498376,0.7653958944281525
91.92766063838654,0.7739491691104594
91.93766147178933,0.7653958944281525
91.94766230519211,0.7653958944281525
91.95766313859488,0.7678396871945259
91.96766397199767,0.771505376344086
91.97766480540045,0.7812805474095796
91.98766563880324,0.7653958944281525
91.99766647220602,0.7605083088954057
92.0076673056088,0.7690615835777126
92.01766813901159,0.7641739980449658
92.02766897241438,0.771505376344086
92.03766980581716,0.7776148582600195
92.04767063921994,0.7641739980449658
92.05767147262273,0.7653958944281525
92.0676723060255,0.7641739980449658
92.07767313942828,0.7605083088954057
92.08767397283107,0.7653958944281525
92.09767480623385,0.759286412512219
92.10767563963664,0.7629521016617791
92.11767647303942,0.7678396871945259
92.12767730644221,0.771505376344086
92.137678139845,0.771505376344086
92.14767897324778,0.7653958944281525
92.15767980665056,0.7556207233626588
92.16768064005335,0.7653958944281525
92.17768147345613,0.759286412512219
92.1876823068589,0.7641739980449658
92.19768314026169,0.7776148582600195
92.20768397366447,0.7629521016617791
92.21768480706726,0.771505376344086
92.22768564047004,0.7641739980449658
92.23768647387283,0.759286412512219
92.24768730727561,0.7641739980449658
92.2576881406784,0.7641739980449658
92.26768897408118,0.771505376344086
92.27768980748397,0.7678396871945259
92.28769064088675,0.7653958944281525
92.29769147428954,0.7751710654936461
92.3076923076923,0.759286412512219
92.31769314109509,0.7641739980449658
92.32769397449788,0.7690615835777126
92.33769480790066,0.759286412512219
92.34769564130345,0.771505376344086
92.35769647470623,0.7763929618768328
92.36769730810902,0.771505376344086
92.3776981415118,0.771505376344086
92.38769897491458,0.7690615835777126
92.39769980831737,0.759286412512219
92.40770064172015,0.7739491691104594
92.41770147512293,0.7690615835777126
92.42770230852571,0.7727272727272727
92.4377031419285,0.7763929618768328
92.44770397533128,0.7812805474095796
92.45770480873406,0.7812805474095796
92.46770564213685,0.7690615835777126
92.47770647553963,0.7653958944281525
92.48770730894242,0.7739491691104594
92.4977081423452,0.7605083088954057
92.50770897574799,0.7653958944281525
92.51770980915077,0.7678396871945259
92.52771064255356,0.7617302052785924
92.53771147595633,0.7739491691104594
92.54771230935911,0.7690615835777126
92.5577131427619,0.7556207233626588
92.56771397616468,0.759286412512219
92.57771480956747,0.759286412512219
92.58771564297025,0.7727272727272727
92.59771647637304,0.7763929618768328
92.60771730977582,0.8008308895405669
92.6177181431786,0.8008308895405669
92.62771897658139,0.8081622678396871
92.63771980998418,0.7934995112414467
92.64772064338695,0.7886119257086999
92.65772147678973,0.7641739980449658
92.66772231019252,0.7580645161290323
92.6777231435953,0.7653958944281525
92.68772397699809,0.7812805474095796
92.69772481040087,0.7653958944281525
92.70772564380366,0.7556207233626588
92.71772647720644,0.7690615835777126
92.72772731060923,0.759286412512219
92.73772814401201,0.771505376344086
92.7477289774148,0.7776148582600195
92.75772981081758,0.7812805474095796
92.76773064422035,0.7739491691104594
92.77773147762313,0.7690615835777126
92.78773231102592,0.7861681329423265
92.7977331444287,0.7690615835777126
92.80773397783149,0.7751710654936461
92.81773481123427,0.7776148582600195
92.82773564463706,0.7910557184750733
92.83773647803984,0.7812805474095796
92.84773731144263,0.7751710654936461
92.85773814484541,0.7653958944281525
92.8677389782482,0.7788367546432062
92.87773981165097,0.7702834799608993
92.88774064505375,0.7849462365591398
92.89774147845654,0.7776148582600195
92.90774231185932,0.7812805474095796
92.91774314526211,0.7934995112414467
92.92774397866489,0.7886119257086999
92.93774481206768,0.7886119257086999
92.94774564547046,0.7898338220918866
92.95774647887325,0.7886119257086999
92.96774731227603,0.7947214076246334
92.97774814567882,0.7873900293255132
92.9877489790816,0.8008308895405669
92.99774981248437,0.8008308895405669
93.00775064588716,0.7934995112414467
93.01775147928994,0.7788367546432062
93.02775231269273,0.7886119257086999
93.03775314609551,0.7886119257086999
93.0477539794983,0.7763929618768328
93.05775481290108,0.7727272727272727
93.06775564630387,0.783724340175953
93.07775647970665,0.7690615835777126
93.08775731310944,0.7641739980449658
93.09775814651222,0.7739491691104594
93.107758979915,0.759286412512219
93.11775981331778,0.7812805474095796
93.12776064672056,0.7678396871945259
93.13776148012334,0.7653958944281525
93.14776231352613,0.771505376344086
93.15776314692891,0.7641739980449658
93.1677639803317,0.7641739980449658
93.17776481373448,0.7653958944281525
93.18776564713727,0.759286412512219
93.19776648054005,0.7727272727272727
93.20776731394284,0.7678396871945259
93.21776814734562,0.771505376344086
93.2277689807484,0.783724340175953
93.23776981415118,0.7690615835777126
93.24777064755396,0.7605083088954057
93.25777148095675,0.7690615835777126
93.26777231435953,0.759286412512219
93.27777314776232,0.771505376344086
93.2877739811651,0.7678396871945259
93.29777481456789,0.7629521016617791
93.30777564797067,0.771505376344086
93.31777648137346,0.7641739980449658
93.32777731477624,0.7739491691104594
93.33777814817903,0.7641739980449658
93.3477789815818,0.771505376344086
93.35777981498458,0.7678396871945259
93.36778064838737,0.771505376344086
93.37778148179015,0.771505376344086
93.38778231519294,0.7739491691104594
93.39778314859572,0.7556207233626588
93.4077839819985,0.7641739980449658
93.41778481540129,0.7739491691104594
93.42778564880408,0.771505376344086
93.43778648220686,0.7678396871945259
93.44778731560965,0.771505376344086
93.45778814901242,0.7641739980449658
93.4677889824152,0.7605083088954057
93.47778981581799,0.7641739980449658
93.48779064922077,0.7605083088954057
93.49779148262355,0.7727272727272727
93.50779231602634,0.7678396871945259
93.51779314942912,0.771505376344086
93.52779398283191,0.771505376344086
93.5377948162347,0.759286412512219
93.54779564963748,0.7653958944281525
93.55779648304026,0.7641739980449658
93.56779731644305,0.7605083088954057
93.57779814984582,0.771505376344086
93.5877989832486,0.7678396871945259
93.59779981665139,0.771505376344086
93.60780065005417,0.7641739980449658
93.61780148345696,0.7653958944281525
93.62780231685974,0.759286412512219
93.63780315026253,0.7641739980449658
93.64780398366531,0.7690615835777126
93.6578048170681,0.771505376344086
93.66780565047088,0.7678396871945259
93.67780648387367,0.771505376344086
93.68780731727645,0.771505376344086
93.69780815067922,0.7641739980449658
93.707808984082,0.7641739980449658
93.71780981748479,0.7690615835777126
93.72781065088758,0.7641739980449658
93.73781148429036,0.7910557184750733
93.74781231769315,0.7702834799608993
93.75781315109593,0.7727272727272727
93.76781398449872,0.7812805474095796
93.7778148179015,0.7739491691104594
93.78781565130429,0.7605083088954057
93.79781648470707,0.7605083088954057
93.80781731810984,0.7641739980449658
93.81781815151263,0.7629521016617791
93.82781898491541,0.7605083088954057
93.8378198183182,0.7653958944281525
93.84782065172098,0.771505376344086
93.85782148512376,0.7653958944281525
93.86782231852655,0.7605083088954057
93.87782315192933,0.7641739980449658
93.88782398533212,0.7605083088954057
93.8978248187349,0.7629521016617791
93.90782565213769,0.7702834799608993
93.91782648554047,0.7910557184750733
93.92782731894324,0.8106060606060606
93.93782815234603,0.8093841642228738
93.94782898574881,0.8032746823069403
93.9578298191516,0.7886119257086999
93.96783065255438,0.7934995112414467
93.97783148595717,0.783724340175953
93.98783231935995,0.7482893450635386
93.99783315276274,0.7556207233626588
94.00783398616552,0.7739491691104594
94.01783481956831,0.7739491691104594
94.02783565297109,0.7690615835777126
94.03783648637386,0.7653958944281525
94.04783731977665,0.7690615835777126
94.05783815317943,0.7641739980449658
94.06783898658222,0.7763929618768328
94.077839819985,0.7653958944281525
94.08784065338779,0.771505376344086
94.09784148679057,0.7641739980449658
94.10784232019336,0.7690615835777126
94.11784315359614,0.7641739980449658
94.12784398699893,0.7702834799608993
94.13784482040171,0.7751710654936461
94.1478456538045,0.7776148582600195
94.15784648720727,0.771505376344086
94.16784732061005,0.7812805474095796
94.17784815401284,0.7751710654936461
94.18784898741562,0.7690615835777126
94.1978498208184,0.7788367546432062
94.20785065422119,0.7690615835777126
94.21785148762397,0.7812805474095796
94.22785232102676,0.7825024437927663
94.23785315442954,0.7812805474095796
94.24785398783233,0.7910557184750733
94.25785482123511,0.7886119257086999
94.2678556546379,0.7886119257086999
94.27785648804067,0.7886119257086999
94.28785732144345,0.7886119257086999
94.29785815484624,0.7947214076246334
94.30785898824902,0.7898338220918866
94.31785982165181,0.7910557184750733
94.3278606550546,0.7934995112414467
94.33786148845738,0.7886119257086999
94.34786232186016,0.7861681329423265
94.35786315526295,0.7788367546432062
94.36786398866573,0.7739491691104594
94.37786482206852,0.7812805474095796
94.38786565547129,0.7776148582600195
94.39786648887407,0.771505376344086
94.40786732227686,0.771505376344086
94.41786815567964,0.7690615835777126
94.42786898908243,0.7641739980449658
94.43786982248521,0.7605083088954057
94.447870655888,0.7605083088954057
94.45787148929078,0.7653958944281525
94.46787232269357,0.7678396871945259
94.47787315609635,0.7617302052785924
94.48787398949914,0.7739491691104594
94.49787482290192,0.759286412512219
94.50787565630469,0.7702834799608993
94.51787648970748,0.7690615835777126
94.52787732311026,0.7543988269794721
94.53787815651305,0.7617302052785924
94.54787898991583,0.7678396871945259
94.55787982331861,0.771505376344086
94.5678806567214,0.771505376344086
94.57788149012418,0.7556207233626588
94.58788232352697,0.7543988269794721
94.59788315692975,0.7641739980449658
94.60788399033254,0.759286412512219
94.61788482373531,0.771505376344086
94.6278856571381,0.7678396871945259
94.63788649054088,0.771505376344086
94.64788732394366,0.771505376344086
94.65788815734645,0.7690615835777126
94.66788899074923,0.759286412512219
94.67788982415202,0.7641739980449658
94.6878906575548,0.7641739980449658
94.69789149095759,0.7653958944281525
94.70789232436037,0.7580645161290323
94.71789315776316,0.7739491691104594
94.72789399116594,0.771505376344086
94.73789482456871,0.7653958944281525
94.7478956579715,0.759286412512219
94.75789649137428,0.7690615835777126
94.76789732477707,0.7641739980449658
94.77789815817985,0.771505376344086
94.78789899158264,0.7629521016617791
94.79789982498542,0.771505376344086
94.8079006583882,0.7690615835777126
94.81790149179099,0.7495112414467253
94.82790232519378,0.7690615835777126
94.83790315859656,0.759286412512219
94.84790399199933,0.7653958944281525
94.85790482540212,0.7678396871945259
94.8679056588049,0.7629521016617791
94.87790649220769,0.7739491691104594
94.88790732561047,0.7690615835777126
94.89790815901326,0.759286412512219
94.90790899241604,0.7690615835777126
94.91790982581882,0.750733137829912
94.92791065922161,0.7678396871945259
94.9379114926244,0.7727272727272727
94.94791232602718,0.771505376344086
94.95791315942996,0.7641739980449658
94.96791399283273,0.7543988269794721
94.97791482623552,0.7641739980449658
94.9879156596383,0.7653958944281525
94.99791649304109,0.771505376344086
95.00791732644387,0.7678396871945259
95.01791815984666,0.7641739980449658
95.02791899324944,0.7739491691104594
95.03791982665223,0.7690615835777126
95.04792066005501,0.7641739980449658
95.0579214934578,0.7702834799608993
95.06792232686058,0.7690615835777126
95.07792316026337,0.771505376344086
95.08792399366614,0.7678396871945259
95.09792482706892,0.7629521016617791
95.10792566047171,0.7739491691104594
95.11792649387449,0.7739491691104594
95.12792732727728,0.7605083088954057
95.13792816068006,0.7641739980449658
95.14792899408285,0.7556207233626588
95.15792982748563,0.7617302052785924
95.16793066088842,0.7580645161290323
95.1779314942912,0.7629521016617791
95.18793232769399,0.7641739980449658
95.19793316109676,0.7641739980449658
95.20793399449954,0.7543988269794721
95.21793482790233,0.759286412512219
95.22793566130511,0.7653958944281525
95.2379364947079,0.7751710654936461
95.24793732811068,0.7971652003910068
95.25793816151347,0.8008308895405669
95.26793899491625,0.8106060606060606
95.27793982831903,0.7886119257086999
95.28794066172182,0.7886119257086999
95.2979414951246,0.7861681329423265
95.30794232852739,0.7470674486803519
95.31794316193016,0.7519550342130987
95.32794399533294,0.7678396871945259
95.33794482873573,0.771505376344086
95.34794566213851,0.7727272727272727
95.3579464955413,0.7605083088954057
95.36794732894408,0.759286412512219
95.37794816234687,0.759286412512219
95.38794899574965,0.771505376344086
95.39794982915244,0.7666177908113392
95.40795066255522,0.7641739980449658
95.41795149595801,0.771505376344086
95.42795232936078,0.7641739980449658
95.43795316276356,0.7690615835777126
95.44795399616635,0.7641739980449658
95.45795482956913,0.7605083088954057
95.46795566297192,0.771505376344086
95.4779564963747,0.7702834799608993
95.48795732977749,0.7812805474095796
95.49795816318027,0.783724340175953
95.50795899658306,0.7739491691104594
95.51795982998584,0.7702834799608993
95.52796066338863,0.7788367546432062
95.53796149679141,0.7788367546432062
95.54796233019418,0.7812805474095796
95.55796316359697,0.7776148582600195
95.56796399699975,0.7849462365591398
95.57796483040254,0.783724340175953
95.58796566380532,0.7886119257086999
95.5979664972081,0.7800586510263929
95.60796733061089,0.7886119257086999
95.61796816401367,0.7886119257086999
95.62796899741646,0.8008308895405669
95.63796983081924,0.7849462365591398
95.64797066422203,0.7825024437927663
95.65797149762481,0.7910557184750733
95.66797233102758,0.7861681329423265
95.67797316443037,0.7739491691104594
95.68797399783315,0.7788367546432062
95.69797483123594,0.7690615835777126
95.70797566463872,0.7727272727272727
95.71797649804151,0.7678396871945259
95.7279773314443,0.771505376344086
95.73797816484708,0.771505376344086
95.74797899824986,0.7690615835777126
95.75797983165265,0.7556207233626588
95.76798066505543,0.7641739980449658
95.7779814984582,0.7556207233626588
95.78798233186099,0.771505376344086
95.79798316526377,0.7678396871945259
95.80798399866656,0.771505376344086
95.81798483206934,0.7617302052785924
95.82798566547213,0.7641739980449658
95.83798649887491,0.759286412512219
95.8479873322777,0.7653958944281525
95.85798816568048,0.7556207233626588
95.86798899908327,0.7629521016617791
95.87798983248605,0.7580645161290323
95.88799066588884,0.771505376344086
95.8979914992916,0.771505376344086
95.90799233269439,0.7690615835777126
95.91799316609718,0.7605083088954057
95.92799399949996,0.7641739980449658
95.93799483290275,0.759286412512219
95.94799566630553,0.7629521016617791
95.95799649970832,0.7678396871945259
95.9679973331111,0.7617302052785924
95.97799816651388,0.7641739980449658
95.98799899991667,0.7690615835777126
95.99799983331945,0.7739491691104594
96.00800066672222,0.759286412512219
96.01800150012501,0.771505376344086
96.0280023335278,0.7678396871945259
96.03800316693058,0.7617302052785924
96.04800400033336,0.771505376344086
96.05800483373615,0.7641739980449658
96.06800566713893,0.7641739980449658
96.07800650054172,0.7653958944281525
96.0880073339445,0.750733137829912
96.09800816734729,0.7641739980449658
96.10800900075007,0.7678396871945259
96.11800983415286,0.7617302052785924
96.12801066755563,0.7641739980449658
96.13801150095841,0.7605083088954057
96.1480123343612,0.7605083088954057
96.15801316776398,0.759286412512219
96.16801400116677,0.7617302052785924
96.17801483456955,0.7580645161290323
96.18801566797234,0.771505376344086
96.19801650137512,0.7653958944281525
96.2080173347779,0.7641739980449658
96.21801816818069,0.7605083088954057
96.22801900158348,0.7641739980449658
96.23801983498625,0.7543988269794721
96.24802066838903,0.7617302052785924
96.25802150179182,0.7580645161290323
96.2680223351946,0.771505376344086
96.27802316859739,0.7543988269794721
96.28802400200017,0.759286412512219
96.29802483540296,0.759286412512219
96.30802566880574,0.759286412512219
96.31802650220853,0.7641739980449658
96.32802733561131,0.7678396871945259
96.3380281690141,0.771505376344086
96.34802900241688,0.7653958944281525
96.35802983581965,0.7653958944281525
96.36803066922243,0.7556207233626588
96.37803150262522,0.7641739980449658
96.388032336028,0.759286412512219
96.39803316943079,0.7629521016617791
96.40803400283357,0.7580645161290323
96.41803483623636,0.7617302052785924
