x,y
86.01781980180017,0.6994134897360704
86.02782071097373,0.7030791788856305
86.0378216201473,0.7043010752688172
86.04782252932085,0.6957478005865103
86.05782343849441,0.696969696969697
86.06782434766798,0.6957478005865103
86.07782525684154,0.6908602150537635
86.0878261660151,0.7043010752688172
86.09782707518866,0.6994134897360704
86.10782798436222,0.696969696969697
86.11782889353579,0.7128543499511242
86.12782980270934,0.7006353861192571
86.1378307118829,0.6871945259042033
86.14783162105647,0.7006353861192571
86.15783253023002,0.696969696969697
86.1678334394036,0.7030791788856305
86.17783434857715,0.6896383186705768
86.1878352577507,0.696969696969697
86.19783616692428,0.7030791788856305
86.20783707609783,0.6957478005865103
86.2178379852714,0.6920821114369502
86.22783889444496,0.6908602150537635
86.23783980361851,0.6920821114369502
86.24784071279208,0.7030791788856305
86.25784162196564,0.6994134897360704
86.2678425311392,0.696969696969697
86.27784344031276,0.7030791788856305
86.28784434948632,0.6957478005865103
86.29784525865989,0.6920821114369502
86.30784616783345,0.7006353861192571
86.317847077007,0.6957478005865103
86.32784798618057,0.7030791788856305
86.33784889535413,0.7018572825024438
86.3478498045277,0.7043010752688172
86.35785071370125,0.705522971652004
86.36785162287481,0.7006353861192571
86.37785253204838,0.6957478005865103
86.38785344122194,0.6957478005865103
86.39785435039549,0.696969696969697
86.40785525956906,0.6933040078201369
86.41785616874262,0.6920821114369502
86.42785707791619,0.6945259042033236
86.43785798708974,0.7030791788856305
86.4478588962633,0.6823069403714564
86.45785980543687,0.6920821114369502
86.46786071461042,0.6957478005865103
86.477861623784,0.6823069403714564
86.48786253295755,0.7043010752688172
86.4978634421311,0.7067448680351907
86.50786435130468,0.7140762463343109
86.51786526047823,0.7152981427174976
86.52786616965179,0.7079667644183774
86.53786707882536,0.6823069403714564
86.54786798799891,0.6957478005865103
86.55786889717248,0.6908602150537635
86.56786980634604,0.6884164222873901
86.5778707155196,0.6896383186705768
86.58787162469316,0.7030791788856305
86.59787253386672,0.7067448680351907
86.60787344304028,0.7006353861192571
86.61787435221385,0.7006353861192571
86.6278752613874,0.696969696969697
86.63787617056097,0.6920821114369502
86.64787707973453,0.7128543499511242
86.65787798890808,0.6994134897360704
86.66787889808165,0.7030791788856305
86.67787980725521,0.7128543499511242
86.68788071642878,0.6957478005865103
86.69788162560234,0.7006353861192571
86.70788253477589,0.7104105571847508
86.71788344394946,0.6957478005865103
86.72788435312302,0.7030791788856305
86.73788526229657,0.7043010752688172
86.74788617147014,0.7030791788856305
86.7578870806437,0.705522971652004
86.76788798981727,0.7079667644183774
86.77788889899082,0.7079667644183774
86.78788980816438,0.6957478005865103
86.79789071733795,0.6957478005865103
86.8078916265115,0.7067448680351907
86.81789253568508,0.7043010752688172
86.82789344485863,0.7128543499511242
86.83789435403219,0.7165200391006843
86.84789526320576,0.7104105571847508
86.85789617237931,0.7104105571847508
86.86789708155287,0.7152981427174976
86.87789799072644,0.7104105571847508
86.8878988999,0.7140762463343109
86.89789980907356,0.7116324535679375
86.90790071824712,0.7128543499511242
86.91790162742068,0.7152981427174976
86.92790253659425,0.7104105571847508
86.9379034457678,0.7079667644183774
86.94790435494137,0.7079667644183774
86.95790526411493,0.7006353861192571
86.96790617328848,0.7030791788856305
86.97790708246205,0.6994134897360704
86.98790799163561,0.7030791788856305
86.99790890080916,0.705522971652004
87.00790980998273,0.6920821114369502
87.01791071915629,0.6908602150537635
87.02791162832986,0.6957478005865103
87.03791253750342,0.6957478005865103
87.04791344667697,0.696969696969697
87.05791435585054,0.6994134897360704
87.0679152650241,0.7030791788856305
87.07791617419767,0.7006353861192571
87.08791708337122,0.6920821114369502
87.09791799254478,0.7006353861192571
87.10791890171835,0.6957478005865103
87.1179198108919,0.696969696969697
87.12792072006546,0.6994134897360704
87.13792162923903,0.7030791788856305
87.14792253841259,0.7030791788856305
87.15792344758616,0.7006353861192571
87.16792435675971,0.6920821114369502
87.17792526593327,0.7006353861192571
87.18792617510684,0.6908602150537635
87.1979270842804,0.6981915933528837
87.20792799345396,0.696969696969697
87.21792890262752,0.7030791788856305
87.22792981180108,0.6920821114369502
87.23793072097465,0.6823069403714564
87.2479316301482,0.6957478005865103
87.25793253932176,0.6908602150537635
87.26793344849533,0.6933040078201369
87.27793435766888,0.6994134897360704
87.28793526684245,0.696969696969697
87.29793617601601,0.696969696969697
87.30793708518956,0.6920821114369502
87.31793799436313,0.6920821114369502
87.32793890353669,0.6920821114369502
87.33793981271025,0.6945259042033236
87.34794072188382,0.6981915933528837
87.35794163105737,0.6945259042033236
87.36794254023094,0.7067448680351907
87.3779434494045,0.6957478005865103
87.38794435857805,0.6871945259042033
87.39794526775162,0.696969696969697
87.40794617692518,0.6957478005865103
87.41794708609875,0.7030791788856305
87.4279479952723,0.6994134897360704
87.43794890444586,0.6945259042033236
87.44794981361943,0.7030791788856305
87.45795072279299,0.696969696969697
87.46795163196654,0.6920821114369502
87.47795254114011,0.6908602150537635
87.48795345031367,0.6908602150537635
87.49795435948724,0.6945259042033236
87.5079552686608,0.6896383186705768
87.51795617783435,0.6933040078201369
87.52795708700792,0.7030791788856305
87.53795799618148,0.6859726295210166
87.54795890535505,0.6920821114369502
87.5579598145286,0.7104105571847508
87.56796072370216,0.7104105571847508
87.57796163287573,0.7165200391006843
87.58796254204928,0.7091886608015641
87.59796345122284,0.6933040078201369
87.60796436039641,0.6957478005865103
87.61796526956996,0.6957478005865103
87.62796617874353,0.6713098729227761
87.63796708791709,0.6859726295210166
87.64796799709065,0.6920821114369502
87.65796890626422,0.7030791788856305
87.66796981543777,0.6994134897360704
87.67797072461134,0.7030791788856305
87.6879716337849,0.7030791788856305
87.69797254295845,0.6957478005865103
87.70797345213202,0.6957478005865103
87.71797436130558,0.7006353861192571
87.72797527047913,0.6871945259042033
87.7379761796527,0.7030791788856305
87.74797708882626,0.6994134897360704
87.75797799799983,0.7030791788856305
87.76797890717339,0.7128543499511242
87.77797981634694,0.696969696969697
87.78798072552051,0.6920821114369502
87.79798163469407,0.6957478005865103
87.80798254386764,0.6957478005865103
87.8179834530412,0.6957478005865103
87.82798436221475,0.6994134897360704
87.83798527138832,0.7043010752688172
87.84798618056188,0.7043010752688172
87.85798708973543,0.7006353861192571
87.867987998909,0.7018572825024438
87.87798890808256,0.696969696969697
87.88798981725613,0.7067448680351907
87.89799072642968,0.6994134897360704
87.90799163560324,0.7128543499511242
87.91799254477681,0.7128543499511242
87.92799345395036,0.7079667644183774
87.93799436312393,0.7018572825024438
87.94799527229749,0.7104105571847508
87.95799618147105,0.7006353861192571
87.96799709064462,0.7128543499511242
87.97799799981817,0.717741935483871
87.98799890899173,0.705522971652004
87.9979998181653,0.7030791788856305
88.00800072733885,0.6920821114369502
88.01800163651242,0.6957478005865103
88.02800254568598,0.6957478005865103
88.03800345485953,0.6945259042033236
88.0480043640331,0.6896383186705768
88.05800527320666,0.6933040078201369
88.06800618238022,0.696969696969697
88.07800709155379,0.6908602150537635
88.08800800072734,0.6859726295210166
88.09800890990091,0.6908602150537635
88.10800981907447,0.6871945259042033
88.11801072824802,0.7030791788856305
88.1280116374216,0.6994134897360704
88.13801254659515,0.7030791788856305
88.14801345576872,0.6957478005865103
88.15801436494228,0.6859726295210166
88.16801527411583,0.6908602150537635
88.1780161832894,0.6908602150537635
88.18801709246296,0.6933040078201369
88.19801800163651,0.6945259042033236
88.20801891081008,0.7030791788856305
88.21801981998364,0.6933040078201369
88.22802072915721,0.6859726295210166
88.23802163833076,0.6957478005865103
88.24802254750432,0.6957478005865103
88.25802345667789,0.696969696969697
88.26802436585145,0.6994134897360704
88.27802527502502,0.6933040078201369
88.28802618419857,0.696969696969697
88.29802709337213,0.6908602150537635
88.3080280025457,0.6810850439882697
88.31802891171925,0.6908602150537635
88.32802982089281,0.6810850439882697
88.33803073006638,0.6933040078201369
88.34803163923993,0.6994134897360704
88.3580325484135,0.6933040078201369
88.36803345758706,0.6957478005865103
88.37803436676062,0.6859726295210166
88.38803527593419,0.6908602150537635
88.39803618510774,0.6859726295210166
88.40803709428131,0.6823069403714564
88.41803800345487,0.6933040078201369
88.42803891262842,0.6871945259042033
88.438039821802,0.6933040078201369
88.44804073097555,0.6957478005865103
88.4580416401491,0.6957478005865103
88.46804254932267,0.6908602150537635
88.47804345849623,0.6957478005865103
88.4880443676698,0.6871945259042033
88.49804527684336,0.6933040078201369
88.50804618601691,0.6981915933528837
88.51804709519048,0.7030791788856305
88.52804800436404,0.7030791788856305
88.53804891353761,0.6957478005865103
88.54804982271116,0.6908602150537635
88.55805073188472,0.6871945259042033
88.56805164105829,0.6957478005865103
88.57805255023185,0.6945259042033236
88.5880534594054,0.6896383186705768
88.59805436857897,0.6933040078201369
88.60805527775253,0.696969696969697
88.6180561869261,0.6859726295210166
88.62805709609965,0.6859726295210166
88.63805800527321,0.6859726295210166
88.64805891444678,0.6810850439882697
88.65805982362033,0.7030791788856305
88.6680607327939,0.7091886608015641
88.67806164196746,0.7128543499511242
88.68806255114102,0.7275171065493646
88.69806346031459,0.7104105571847508
88.70806436948814,0.6859726295210166
88.7180652786617,0.6957478005865103
88.72806618783527,0.6908602150537635
88.73806709700882,0.6749755620723362
88.7480680061824,0.6871945259042033
88.75806891535595,0.6933040078201369
88.7680698245295,0.696969696969697
88.77807073370307,0.6908602150537635
88.78807164287663,0.6908602150537635
88.79807255205019,0.6957478005865103
88.80807346122376,0.6823069403714564
88.81807437039731,0.6994134897360704
88.82807527957088,0.696969696969697
88.83807618874444,0.705522971652004
88.848077097918,0.696969696969697
88.85807800709156,0.6859726295210166
88.86807891626512,0.6957478005865103
88.87807982543869,0.6920821114369502
88.88808073461225,0.696969696969697
88.8980816437858,0.6994134897360704
88.90808255295937,0.6957478005865103
88.91808346213293,0.7030791788856305
88.92808437130648,0.696969696969697
88.93808528048005,0.6957478005865103
88.94808618965361,0.6957478005865103
88.95808709882718,0.6920821114369502
88.96808800800073,0.7043010752688172
88.97808891717429,0.6994134897360704
88.98808982634786,0.7067448680351907
88.99809073552142,0.7128543499511242
89.00809164469499,0.7079667644183774
89.01809255386854,0.7006353861192571
89.0280934630421,0.7104105571847508
89.03809437221567,0.7018572825024438
89.04809528138922,0.7128543499511242
89.05809619056278,0.7091886608015641
89.06809709973635,0.7128543499511242
89.0780980089099,0.7128543499511242
89.08809891808347,0.7104105571847508
89.09809982725703,0.7079667644183774
89.10810073643059,0.7006353861192571
89.11810164560416,0.7006353861192571
89.12810255477771,0.7030791788856305
89.13810346395128,0.6994134897360704
89.14810437312484,0.6933040078201369
89.1581052822984,0.7030791788856305
89.16810619147196,0.6859726295210166
89.17810710064552,0.6859726295210166
89.18810800981908,0.6908602150537635
89.19810891899265,0.6823069403714564
89.2081098281662,0.6933040078201369
89.21811073733977,0.6896383186705768
89.22811164651333,0.6933040078201369
89.23811255568688,0.6957478005865103
89.24811346486045,0.6908602150537635
89.25811437403401,0.6823069403714564
89.26811528320758,0.6908602150537635
89.27811619238113,0.6908602150537635
89.28811710155469,0.6945259042033236
89.29811801072826,0.6994134897360704
89.30811891990182,0.6945259042033236
89.31811982907537,0.696969696969697
89.32812073824894,0.6908602150537635
89.3381216474225,0.6920821114369502
89.34812255659607,0.6908602150537635
89.35812346576962,0.6908602150537635
89.36812437494318,0.6945259042033236
89.37812528411675,0.6920821114369502
89.3881261932903,0.6933040078201369
89.39812710246387,0.7030791788856305
89.40812801163743,0.6908602150537635
89.41812892081099,0.6823069403714564
89.42812982998456,0.6908602150537635
89.43813073915811,0.6908602150537635
89.44813164833167,0.6933040078201369
89.45813255750524,0.6920821114369502
89.4681334666788,0.6933040078201369
89.47813437585236,0.6933040078201369
89.48813528502592,0.6908602150537635
89.49813619419947,0.6908602150537635
89.50813710337304,0.6859726295210166
89.5181380125466,0.696969696969697
89.52813892172016,0.6847507331378299
89.53813983089373,0.6933040078201369
89.54814074006728,0.6957478005865103
89.55814164924085,0.6957478005865103
89.56814255841441,0.6908602150537635
89.57814346758796,0.6920821114369502
89.58814437676153,0.6871945259042033
89.59814528593509,0.6957478005865103
89.60814619510866,0.6994134897360704
89.61814710428222,0.6933040078201369
89.62814801345577,0.6933040078201369
89.63814892262934,0.6908602150537635
89.6481498318029,0.6908602150537635
89.65815074097645,0.6908602150537635
89.66815165015002,0.6933040078201369
89.67815255932358,0.6847507331378299
89.68815346849715,0.6933040078201369
89.6981543776707,0.696969696969697
89.70815528684426,0.6859726295210166
89.71815619601783,0.6871945259042033
89.72815710519139,0.696969696969697
89.73815801436496,0.6810850439882697
89.74815892353851,0.6933040078201369
89.75815983271207,0.6896383186705768
89.76816074188564,0.6884164222873901
89.7781616510592,0.6908602150537635
89.78816256023275,0.6810850439882697
89.79816346940632,0.6859726295210166
89.80816437857987,0.6859726295210166
89.81816528775344,0.6933040078201369
89.828166196927,0.6994134897360704
89.83816710610056,0.7128543499511242
89.84816801527413,0.7226295210166178
89.85816892444768,0.7165200391006843
89.86816983362125,0.7104105571847508
89.87817074279481,0.6908602150537635
89.88817165196836,0.6920821114369502
89.89817256114193,0.6786412512218963
89.90817347031549,0.6884164222873901
89.91817437948905,0.7030791788856305
89.92817528866262,0.6920821114369502
89.93817619783617,0.6810850439882697
89.94817710700974,0.6908602150537635
89.9581780161833,0.6859726295210166
89.96817892535685,0.6933040078201369
89.97817983453042,0.6994134897360704
89.98818074370398,0.6957478005865103
89.99818165287755,0.6957478005865103
90.0081825620511,0.6957478005865103
90.01818347122466,0.6871945259042033
90.02818438039823,0.6957478005865103
90.03818528957179,0.6859726295210166
90.04818619874534,0.7030791788856305
90.05818710791891,0.6981915933528837
90.06818801709247,0.7030791788856305
90.07818892626604,0.7128543499511242
90.0881898354396,0.6957478005865103
90.09819074461315,0.7006353861192571
90.10819165378672,0.7006353861192571
90.11819256296027,0.6957478005865103
90.12819347213384,0.7030791788856305
90.1381943813074,0.7018572825024438
90.14819529048096,0.7030791788856305
90.15819619965453,0.705522971652004
90.16819710882808,0.7104105571847508
90.17819801800164,0.696969696969697
90.18819892717521,0.7006353861192571
90.19819983634876,0.7018572825024438
90.20820074552233,0.7128543499511242
90.21820165469589,0.7018572825024438
90.22820256386944,0.7128543499511242
90.23820347304301,0.7128543499511242
90.24820438221657,0.6957478005865103
90.25820529139013,0.7006353861192571
90.2682062005637,0.705522971652004
90.27820710973725,0.6920821114369502
90.28820801891082,0.7030791788856305
90.29820892808438,0.6933040078201369
90.30820983725793,0.7030791788856305
90.3182107464315,0.6908602150537635
90.32821165560506,0.6823069403714564
90.33821256477863,0.6908602150537635
90.34821347395219,0.6908602150537635
90.35821438312574,0.6933040078201369
90.36821529229931,0.6994134897360704
90.37821620147287,0.6957478005865103
90.38821711064642,0.6933040078201369
90.39821801981999,0.6908602150537635
90.40821892899355,0.6871945259042033
90.41821983816712,0.6908602150537635
90.42822074734067,0.6945259042033236
90.43822165651423,0.6981915933528837
90.4482225656878,0.6933040078201369
90.45822347486136,0.7030791788856305
90.46822438403493,0.6908602150537635
90.47822529320848,0.6823069403714564
90.48822620238204,0.6908602150537635
90.49822711155561,0.6823069403714564
90.50822802072916,0.6933040078201369
90.51822892990272,0.6896383186705768
90.52822983907629,0.6945259042033236
90.53823074824984,0.6957478005865103
90.54823165742341,0.6908602150537635
90.55823256659697,0.6859726295210166
90.56823347577053,0.6823069403714564
90.5782343849441,0.6933040078201369
90.58823529411765,0.6871945259042033
90.59823620329122,0.6933040078201369
90.60823711246478,0.6957478005865103
90.61823802163833,0.6859726295210166
90.6282389308119,0.6859726295210166
90.63823983998546,0.6908602150537635
90.64824074915902,0.6871945259042033
90.65824165833259,0.6933040078201369
90.66824256750614,0.6981915933528837
90.67824347667971,0.6933040078201369
90.68824438585327,0.6920821114369502
90.69824529502682,0.6823069403714564
90.70824620420039,0.6859726295210166
90.71824711337395,0.6859726295210166
90.72824802254752,0.6933040078201369
90.73824893172107,0.6847507331378299
90.74824984089463,0.6933040078201369
90.7582507500682,0.6933040078201369
90.76825165924176,0.6810850439882697
90.77825256841531,0.6859726295210166
90.78825347758888,0.6908602150537635
90.79825438676244,0.6774193548387096
90.80825529593601,0.6933040078201369
90.81825620510956,0.6884164222873901
90.82825711428312,0.6933040078201369
90.83825802345669,0.6957478005865103
90.84825893263024,0.6810850439882697
90.85825984180381,0.6957478005865103
90.86826075097737,0.6908602150537635
90.87826166015093,0.6884164222873901
90.8882625693245,0.6871945259042033
90.89826347849805,0.6945259042033236
90.90826438767161,0.6884164222873901
90.91826529684518,0.6859726295210166
90.92826620601873,0.6823069403714564
90.9382671151923,0.6871945259042033
90.94826802436586,0.6933040078201369
90.95826893353942,0.6896383186705768
90.96826984271298,0.6945259042033236
90.97827075188654,0.7165200391006843
90.9882716610601,0.7201857282502444
90.99827257023367,0.7116324535679375
91.00827347940722,0.7152981427174976
91.01827438858079,0.6957478005865103
91.02827529775435,0.6933040078201369
91.0382762069279,0.6847507331378299
91.04827711610147,0.6737536656891495
91.05827802527503,0.6884164222873901
91.0682789344486,0.6908602150537635
91.07827984362216,0.6920821114369502
91.08828075279571,0.6823069403714564
91.09828166196928,0.6823069403714564
91.10828257114284,0.6933040078201369
91.11828348031639,0.6896383186705768
91.12828438948996,0.6884164222873901
91.13828529866352,0.7030791788856305
91.14828620783709,0.6908602150537635
91.15828711701064,0.6823069403714564
91.1682880261842,0.696969696969697
91.17828893535777,0.6871945259042033
91.18828984453133,0.7030791788856305
91.1982907537049,0.6994134897360704
91.20829166287845,0.696969696969697
91.21829257205201,0.6957478005865103
91.22829348122558,0.7006353861192571
91.23829439039913,0.6957478005865103
91.24829529957269,0.696969696969697
91.25829620874626,0.6920821114369502
91.26829711791981,0.6957478005865103
91.27829802709338,0.6994134897360704
91.28829893626694,0.7030791788856305
91.2982998454405,0.705522971652004
91.30830075461407,0.6957478005865103
91.31830166378762,0.696969696969697
91.32830257296119,0.7006353861192571
91.33830348213475,0.6957478005865103
91.3483043913083,0.7030791788856305
91.35830530048187,0.7043010752688172
91.36830620965543,0.7030791788856305
91.37830711882899,0.7128543499511242
91.38830802800256,0.7104105571847508
91.39830893717611,0.6957478005865103
91.40830984634968,0.7006353861192571
91.41831075552324,0.7006353861192571
91.42831166469679,0.7030791788856305
91.43831257387036,0.6994134897360704
91.44831348304392,0.7030791788856305
91.45831439221749,0.7030791788856305
91.46831530139104,0.6908602150537635
91.4783162105646,0.6908602150537635
91.48831711973817,0.6859726295210166
91.49831802891173,0.6859726295210166
91.50831893808528,0.7030791788856305
91.51831984725885,0.6896383186705768
91.52832075643241,0.6933040078201369
91.53832166560598,0.6933040078201369
91.54832257477953,0.6908602150537635
91.55832348395309,0.6823069403714564
91.56832439312666,0.6871945259042033
91.57832530230021,0.6871945259042033
91.58832621147378,0.6884164222873901
91.59832712064734,0.6920821114369502
91.6083280298209,0.6933040078201369
91.61832893899447,0.6933040078201369
91.62832984816802,0.6908602150537635
91.63833075734158,0.6871945259042033
91.64833166651515,0.6859726295210166
91.6583325756887,0.6810850439882697
91.66833348486227,0.6933040078201369
91.67833439403583,0.6847507331378299
91.68833530320939,0.6884164222873901
91.69833621238296,0.6957478005865103
91.70833712155651,0.6871945259042033
91.71833803073007,0.6810850439882697
91.72833893990364,0.6957478005865103
91.73833984907719,0.6871945259042033
91.74834075825076,0.6933040078201369
91.75834166742432,0.6896383186705768
91.76834257659787,0.6933040078201369
91.77834348577144,0.6933040078201369
91.788344394945,0.6908602150537635
91.79834530411857,0.6859726295210166
91.80834621329213,0.6859726295210166
91.81834712246568,0.6859726295210166
91.82834803163925,0.6933040078201369
91.8383489408128,0.6896383186705768
91.84834984998636,0.6933040078201369
91.85835075915993,0.6933040078201369
91.86835166833349,0.6810850439882697
91.87835257750706,0.6823069403714564
91.88835348668061,0.6859726295210166
91.89835439585417,0.6810850439882697
91.90835530502774,0.6933040078201369
91.9183562142013,0.6896383186705768
91.92835712337487,0.6884164222873901
91.93835803254842,0.6933040078201369
91.94835894172198,0.6908602150537635
91.95835985089555,0.6774193548387096
91.9683607600691,0.6823069403714564
91.97836166924266,0.6859726295210166
91.98836257841623,0.6884164222873901
91.99836348758978,0.6871945259042033
92.00836439676335,0.7030791788856305
92.01836530593691,0.696969696969697
92.02836621511047,0.6908602150537635
92.03836712428404,0.6908602150537635
92.04836803345759,0.6957478005865103
92.05836894263116,0.6823069403714564
92.06836985180472,0.6933040078201369
92.07837076097827,0.6994134897360704
92.08837167015184,0.6933040078201369
92.0983725793254,0.696969696969697
92.10837348849896,0.6810850439882697
92.11837439767253,0.6810850439882697
92.12837530684608,0.6871945259042033
92.13837621601965,0.6810850439882697
92.1483771251932,0.6835288367546432
92.15837803436676,0.6847507331378299
92.16837894354033,0.6884164222873901
92.17837985271389,0.6933040078201369
92.18838076188746,0.6957478005865103
92.19838167106101,0.7006353861192571
92.20838258023457,0.7104105571847508
92.21838348940814,0.7104105571847508
92.2283843985817,0.7030791788856305
92.23838530775525,0.6871945259042033
92.24838621692882,0.6933040078201369
92.25838712610238,0.6884164222873901
92.26838803527595,0.6713098729227761
92.2783889444495,0.6774193548387096
92.28838985362306,0.6908602150537635
92.29839076279663,0.6859726295210166
92.30839167197018,0.6933040078201369
92.31839258114375,0.6896383186705768
92.32839349031731,0.6933040078201369
92.33839439949087,0.6933040078201369
92.34839530866444,0.6957478005865103
92.35839621783799,0.6908602150537635
92.36839712701155,0.6871945259042033
92.37839803618512,0.6908602150537635
92.38839894535867,0.6957478005865103
92.39839985453224,0.6920821114369502
92.4084007637058,0.7030791788856305
92.41840167287936,0.6957478005865103
92.42840258205293,0.6908602150537635
92.43840349122648,0.6871945259042033
92.44840440040004,0.6908602150537635
92.4584053095736,0.6920821114369502
92.46840621874716,0.6957478005865103
92.47840712792073,0.6994134897360704
92.48840803709429,0.7030791788856305
92.49840894626784,0.7030791788856305
92.50840985544141,0.7006353861192571
92.51841076461497,0.6957478005865103
92.52841167378854,0.7006353861192571
92.5384125829621,0.7006353861192571
92.54841349213565,0.7067448680351907
92.55841440130922,0.7018572825024438
92.56841531048278,0.7128543499511242
92.57841621965633,0.7128543499511242
92.5884171288299,0.7104105571847508
92.59841803800346,0.7018572825024438
92.60841894717703,0.7079667644183774
92.61841985635058,0.6957478005865103
92.62842076552414,0.7128543499511242
92.63842167469771,0.7067448680351907
92.64842258387127,0.6957478005865103
92.65842349304484,0.705522971652004
92.66842440221839,0.6908602150537635
92.67842531139195,0.6871945259042033
92.68842622056552,0.6957478005865103
92.69842712973907,0.6859726295210166
92.70842803891263,0.6933040078201369
92.7184289480862,0.6847507331378299
92.72842985725975,0.6933040078201369
92.73843076643332,0.6933040078201369
92.74843167560688,0.6871945259042033
92.75843258478044,0.6871945259042033
92.768433493954,0.6871945259042033
92.77843440312756,0.6810850439882697
92.78843531230113,0.6933040078201369
92.79843622147469,0.6871945259042033
92.80843713064824,0.6945259042033236
92.81843803982181,0.7030791788856305
92.82843894899537,0.6920821114369502
92.83843985816893,0.6823069403714564
92.8484407673425,0.6908602150537635
92.85844167651605,0.6859726295210166
92.86844258568962,0.6933040078201369
92.87844349486318,0.6981915933528837
92.88844440403673,0.6933040078201369
92.8984453132103,0.6933040078201369
92.90844622238386,0.6957478005865103
92.91844713155743,0.6908602150537635
92.92844804073098,0.6908602150537635
92.93844894990454,0.6908602150537635
92.94844985907811,0.6933040078201369
92.95845076825167,0.6871945259042033
92.96845167742522,0.6957478005865103
92.97845258659879,0.6957478005865103
92.98845349577235,0.6810850439882697
92.99845440494592,0.6823069403714564
93.00845531411947,0.6920821114369502
93.01845622329303,0.6810850439882697
93.0284571324666,0.6933040078201369
93.03845804164015,0.6896383186705768
93.04845895081372,0.6933040078201369
93.05845985998728,0.6933040078201369
93.06846076916084,0.6908602150537635
93.0784616783344,0.6859726295210166
93.08846258750796,0.6823069403714564
93.09846349668152,0.6933040078201369
93.10846440585509,0.6920821114369502
93.11846531502864,0.6933040078201369
93.12846622420221,0.6945259042033236
93.13846713337577,0.6908602150537635
93.14846804254933,0.6871945259042033
93.1584689517229,0.6957478005865103
93.16846986089645,0.6859726295210166
93.17847077007,0.6957478005865103
93.18847167924358,0.6981915933528837
93.19847258841713,0.6884164222873901
93.2084734975907,0.7006353861192571
93.21847440676426,0.6859726295210166
93.22847531593781,0.6908602150537635
93.23847622511138,0.6810850439882697
93.24847713428494,0.6933040078201369
93.25847804345851,0.6847507331378299
93.26847895263207,0.6884164222873901
93.27847986180562,0.6933040078201369
93.28848077097919,0.6859726295210166
93.29848168015275,0.6810850439882697
93.3084825893263,0.6810850439882697
93.31848349849987,0.6810850439882697
93.32848440767343,0.6933040078201369
93.338485316847,0.7030791788856305
93.34848622602055,0.7128543499511242
93.35848713519411,0.7116324535679375
93.36848804436768,0.7104105571847508
93.37848895354124,0.7104105571847508
93.3884898627148,0.6774193548387096
93.39849077188836,0.6884164222873901
93.40849168106192,0.6823069403714564
93.41849259023549,0.6737536656891495
93.42849349940904,0.6835288367546432
93.4384944085826,0.6908602150537635
93.44849531775617,0.6920821114369502
93.45849622692973,0.6859726295210166
93.4684971361033,0.6920821114369502
93.47849804527685,0.7030791788856305
93.4884989544504,0.6896383186705768
93.49849986362398,0.6933040078201369
93.50850077279753,0.7030791788856305
93.5185016819711,0.6859726295210166
93.52850259114466,0.6920821114369502
93.53850350031821,0.6957478005865103
93.54850440949178,0.6920821114369502
93.55850531866534,0.6933040078201369
93.5685062278389,0.6994134897360704
93.57850713701247,0.6945259042033236
93.58850804618602,0.6957478005865103
93.59850895535959,0.7079667644183774
93.60850986453315,0.6908602150537635
93.6185107737067,0.7006353861192571
93.62851168288027,0.7030791788856305
93.63851259205383,0.7043010752688172
93.6485135012274,0.7067448680351907
93.65851441040095,0.7067448680351907
93.66851531957451,0.7018572825024438
93.67851622874808,0.7079667644183774
93.68851713792164,0.6957478005865103
93.69851804709519,0.7006353861192571
93.70851895626876,0.7128543499511242
93.71851986544232,0.7091886608015641
93.72852077461589,0.7030791788856305
93.73852168378944,0.7152981427174976
93.748522592963,0.7018572825024438
93.75852350213657,0.6957478005865103
93.76852441131012,0.7104105571847508
93.7785253204837,0.696969696969697
93.78852622965725,0.7043010752688172
93.7985271388308,0.6994134897360704
93.80852804800438,0.7030791788856305
93.81852895717793,0.6957478005865103
93.82852986635149,0.6957478005865103
93.83853077552506,0.6871945259042033
93.84853168469861,0.6908602150537635
93.85853259387218,0.6859726295210166
93.86853350304574,0.6933040078201369
93.8785344122193,0.6847507331378299
93.88853532139287,0.6933040078201369
93.89853623056642,0.7030791788856305
93.90853713973998,0.6859726295210166
93.91853804891355,0.6823069403714564
93.9285389580871,0.7006353861192571
93.93853986726067,0.6871945259042033
93.94854077643423,0.6933040078201369
93.95854168560778,0.6981915933528837
93.96854259478135,0.6933040078201369
93.97854350395491,0.6933040078201369
93.98854441312848,0.6957478005865103
93.99854532230204,0.6908602150537635
94.00854623147559,0.6908602150537635
94.01854714064916,0.6920821114369502
94.02854804982272,0.6933040078201369
94.03854895899627,0.6896383186705768
94.04854986816984,0.6945259042033236
94.0585507773434,0.696969696969697
94.06855168651697,0.6810850439882697
94.07855259569052,0.6859726295210166
94.08855350486408,0.6908602150537635
94.09855441403765,0.6823069403714564
94.1085553232112,0.6933040078201369
94.11855623238478,0.6896383186705768
94.12855714155833,0.6933040078201369
94.13855805073189,0.6933040078201369
94.14855895990546,0.6908602150537635
94.15855986907901,0.6823069403714564
94.16856077825257,0.6908602150537635
94.17856168742614,0.6884164222873901
94.1885625965997,0.6994134897360704
94.19856350577327,0.6933040078201369
94.20856441494682,0.6957478005865103
94.21856532412038,0.6859726295210166
94.22856623329395,0.6871945259042033
94.2385671424675,0.6908602150537635
94.24856805164107,0.6823069403714564
94.25856896081463,0.6933040078201369
94.26856986998818,0.6896383186705768
