x,y
70.11584298691558,0.6884164222873901
70.12584382031837,0.6847507331378299
70.13584465372115,0.6933040078201369
70.14584548712394,0.696969696969697
70.15584632052672,0.6908602150537635
70.16584715392949,0.6859726295210166
70.17584798733228,0.6957478005865103
70.18584882073506,0.6871945259042033
70.19584965413785,0.7030791788856305
70.20585048754063,0.6981915933528837
70.21585132094341,0.7030791788856305
70.2258521543462,0.7128543499511242
70.23585298774898,0.7079667644183774
70.24585382115177,0.7006353861192571
70.25585465455455,0.7079667644183774
70.26585548795734,0.7006353861192571
70.27585632136012,0.705522971652004
70.2858571547629,0.7043010752688172
70.29585798816568,0.7030791788856305
70.30585882156846,0.6933040078201369
70.31585965497125,0.6908602150537635
70.32586048837403,0.6823069403714564
70.33586132177682,0.6859726295210166
70.3458621551796,0.6823069403714564
70.35586298858239,0.6835288367546432
70.36586382198517,0.679863147605083
70.37586465538796,0.6835288367546432
70.38586548879074,0.6884164222873901
70.39586632219353,0.6725317693059628
70.4058671555963,0.6761974584555229
70.41586798899908,0.6713098729227761
70.42586882240187,0.6835288367546432
70.43586965580465,0.679863147605083
70.44587048920744,0.6835288367546432
70.45587132261022,0.6835288367546432
70.465872156013,0.6761974584555229
70.47587298941579,0.6688660801564027
70.48587382281858,0.6761974584555229
70.49587465622136,0.6713098729227761
70.50587548962415,0.6835288367546432
70.51587632302692,0.679863147605083
70.5258771564297,0.6761974584555229
70.53587798983249,0.6761974584555229
70.54587882323527,0.6725317693059628
70.55587965663806,0.6810850439882697
70.56588049004084,0.6713098729227761
70.57588132344362,0.6835288367546432
70.58588215684641,0.6786412512218963
70.5958829902492,0.6835288367546432
70.60588382365198,0.6884164222873901
70.61588465705476,0.6761974584555229
70.62588549045755,0.6725317693059628
70.63588632386032,0.6774193548387096
70.6458871572631,0.6713098729227761
70.65588799066589,0.6835288367546432
70.66588882406867,0.6774193548387096
70.67588965747146,0.6933040078201369
70.68589049087424,0.6761974584555229
70.69589132427703,0.6713098729227761
70.70589215767981,0.6761974584555229
70.7158929910826,0.6761974584555229
70.72589382448538,0.6835288367546432
70.73589465788817,0.679863147605083
70.74589549129094,0.6761974584555229
70.75589632469372,0.6835288367546432
70.76589715809651,0.6774193548387096
70.77589799149929,0.6713098729227761
70.78589882490208,0.6713098729227761
70.79589965830486,0.6749755620723362
70.80590049170765,0.6823069403714564
70.81590132511043,0.6749755620723362
70.82590215851322,0.6774193548387096
70.835902991916,0.6774193548387096
70.84590382531879,0.6725317693059628
70.85590465872157,0.6761974584555229
70.86590549212434,0.6725317693059628
70.87590632552713,0.6737536656891495
70.88590715892991,0.679863147605083
70.8959079923327,0.6884164222873901
70.90590882573548,0.6835288367546432
70.91590965913826,0.6761974584555229
70.92591049254105,0.6761974584555229
70.93591132594383,0.6725317693059628
70.94591215934662,0.6884164222873901
70.9559129927494,0.6847507331378299
70.96591382615219,0.6761974584555229
70.97591465955497,0.6884164222873901
70.98591549295774,0.6810850439882697
70.99591632636053,0.6761974584555229
71.00591715976331,0.6859726295210166
71.0159179931661,0.6725317693059628
71.02591882656888,0.6884164222873901
71.03591965997167,0.6847507331378299
71.04592049337445,0.6884164222873901
71.05592132677724,0.6761974584555229
71.06592216018002,0.6761974584555229
71.07592299358281,0.6725317693059628
71.08592382698559,0.6761974584555229
71.09592466038836,0.6725317693059628
71.10592549379115,0.6774193548387096
71.11592632719393,0.679863147605083
71.12592716059672,0.6737536656891495
71.1359279939995,0.6835288367546432
71.14592882740229,0.6725317693059628
71.15592966080507,0.6774193548387096
71.16593049420786,0.6823069403714564
71.17593132761064,0.7006353861192571
71.18593216101343,0.7152981427174976
71.19593299441621,0.7214076246334311
71.205933827819,0.7226295210166178
71.21593466122177,0.7128543499511242
71.22593549462455,0.7104105571847508
71.23593632802734,0.6810850439882697
71.24593716143012,0.6627565982404692
71.2559379948329,0.6713098729227761
71.26593882823569,0.6835288367546432
71.27593966163847,0.679863147605083
71.28594049504126,0.6835288367546432
71.29594132844404,0.6933040078201369
71.30594216184683,0.6810850439882697
71.31594299524961,0.6725317693059628
71.32594382865238,0.6810850439882697
71.33594466205517,0.6761974584555229
71.34594549545795,0.6835288367546432
71.35594632886074,0.6884164222873901
71.36594716226352,0.6933040078201369
71.37594799566631,0.6823069403714564
71.3859488290691,0.6810850439882697
71.39594966247188,0.6810850439882697
71.40595049587466,0.6823069403714564
71.41595132927745,0.6933040078201369
71.42595216268023,0.6896383186705768
71.43595299608302,0.6933040078201369
71.44595382948579,0.7030791788856305
71.45595466288857,0.6908602150537635
71.46595549629136,0.6859726295210166
71.47595632969414,0.6908602150537635
71.48595716309693,0.6920821114369502
71.49595799649971,0.7067448680351907
71.5059588299025,0.6994134897360704
71.51595966330528,0.705522971652004
71.52596049670807,0.7128543499511242
71.53596133011085,0.7104105571847508
71.54596216351364,0.7006353861192571
71.5559629969164,0.7018572825024438
71.56596383031919,0.7018572825024438
71.57596466372198,0.705522971652004
71.58596549712476,0.7043010752688172
71.59596633052755,0.7043010752688172
71.60596716393033,0.7030791788856305
71.61596799733312,0.6957478005865103
71.6259688307359,0.6859726295210166
71.63596966413868,0.6823069403714564
71.64597049754147,0.6933040078201369
71.65597133094425,0.679863147605083
71.66597216434704,0.6884164222873901
71.67597299774981,0.6884164222873901
71.6859738311526,0.6810850439882697
71.69597466455538,0.6761974584555229
71.70597549795816,0.6761974584555229
71.71597633136095,0.6761974584555229
71.72597716476373,0.6884164222873901
71.73597799816652,0.6847507331378299
71.7459788315693,0.6884164222873901
71.75597966497209,0.6774193548387096
71.76598049837487,0.6871945259042033
71.77598133177766,0.6725317693059628
71.78598216518044,0.6810850439882697
71.79598299858321,0.6761974584555229
71.805983831986,0.6884164222873901
71.81598466538878,0.679863147605083
71.82598549879157,0.6835288367546432
71.83598633219435,0.6884164222873901
71.84598716559714,0.6810850439882697
71.85598799899992,0.6761974584555229
71.8659888324027,0.6774193548387096
71.87598966580549,0.6810850439882697
71.88599049920828,0.6749755620723362
71.89599133261106,0.679863147605083
71.90599216601383,0.6884164222873901
71.91599299941662,0.6884164222873901
71.9259938328194,0.6823069403714564
71.93599466622219,0.6725317693059628
71.94599549962497,0.6810850439882697
71.95599633302776,0.6774193548387096
71.96599716643054,0.6884164222873901
71.97599799983333,0.679863147605083
71.98599883323611,0.6884164222873901
71.9959996666389,0.6884164222873901
72.00600050004168,0.6774193548387096
72.01600133344446,0.6725317693059628
72.02600216684723,0.6810850439882697
72.03600300025002,0.6713098729227761
72.0460038336528,0.6835288367546432
72.05600466705559,0.679863147605083
72.06600550045837,0.6835288367546432
72.07600633386116,0.6884164222873901
72.08600716726394,0.6774193548387096
72.09600800066673,0.6725317693059628
72.10600883406951,0.6761974584555229
72.1160096674723,0.6713098729227761
72.12601050087508,0.6835288367546432
72.13601133427785,0.679863147605083
72.14601216768064,0.6761974584555229
72.15601300108342,0.6884164222873901
72.16601383448621,0.6761974584555229
72.17601466788899,0.6725317693059628
72.18601550129178,0.6761974584555229
72.19601633469456,0.6713098729227761
72.20601716809735,0.6749755620723362
72.21601800150013,0.6884164222873901
72.22601883490292,0.6884164222873901
72.2360196683057,0.6761974584555229
72.24602050170849,0.6713098729227761
72.25602133511126,0.6725317693059628
72.26602216851404,0.6725317693059628
72.27602300191683,0.6835288367546432
72.28602383531961,0.679863147605083
72.2960246687224,0.6884164222873901
72.30602550212518,0.6884164222873901
72.31602633552797,0.6823069403714564
72.32602716893075,0.6725317693059628
72.33602800233353,0.6810850439882697
72.34602883573632,0.6823069403714564
72.3560296691391,0.6933040078201369
72.36603050254189,0.6847507331378299
72.37603133594466,0.6884164222873901
72.38603216934744,0.6933040078201369
72.39603300275023,0.6810850439882697
72.40603383615301,0.6761974584555229
72.4160346695558,0.6761974584555229
72.42603550295858,0.6713098729227761
72.43603633636137,0.6835288367546432
72.44603716976415,0.679863147605083
72.45603800316694,0.6761974584555229
72.46603883656972,0.6884164222873901
72.47603966997251,0.6761974584555229
72.48604050337528,0.6713098729227761
72.49604133677806,0.6810850439882697
72.50604217018085,0.6761974584555229
72.51604300358363,0.6933040078201369
72.52604383698642,0.7043010752688172
72.5360446703892,0.7226295210166178
72.54604550379199,0.7348484848484849
72.55604633719477,0.7079667644183774
72.56604717059756,0.7006353861192571
72.57604800400034,0.7104105571847508
72.58604883740313,0.6810850439882697
72.59604967080591,0.6737536656891495
72.60605050420868,0.6823069403714564
72.61605133761147,0.6884164222873901
72.62605217101425,0.6933040078201369
72.63605300441704,0.6810850439882697
72.64605383781982,0.6761974584555229
72.6560546712226,0.6810850439882697
72.66605550462539,0.6761974584555229
72.67605633802818,0.6835288367546432
72.68605717143096,0.6847507331378299
72.69605800483374,0.6884164222873901
72.70605883823653,0.6884164222873901
72.7160596716393,0.6810850439882697
72.72606050504208,0.6774193548387096
72.73606133844487,0.6908602150537635
72.74606217184765,0.6823069403714564
72.75606300525044,0.6933040078201369
72.76606383865322,0.6896383186705768
72.77606467205601,0.6933040078201369
72.7860655054588,0.6957478005865103
72.79606633886158,0.6908602150537635
72.80606717226436,0.6871945259042033
72.81606800566715,0.6957478005865103
72.82606883906993,0.6908602150537635
72.8360696724727,0.696969696969697
72.84607050587549,0.6994134897360704
72.85607133927827,0.7030791788856305
72.86607217268106,0.7152981427174976
72.87607300608384,0.7104105571847508
72.88607383948663,0.7104105571847508
72.89607467288941,0.7104105571847508
72.9060755062922,0.7079667644183774
72.91607633969498,0.7226295210166178
72.92607717309777,0.7067448680351907
72.93607800650055,0.7140762463343109
72.94607883990334,0.7006353861192571
72.9560796733061,0.7006353861192571
72.96608050670889,0.6957478005865103
72.97608134011168,0.6810850439882697
72.98608217351446,0.6933040078201369
72.99608300691725,0.6896383186705768
73.00608384032003,0.6884164222873901
73.01608467372282,0.6933040078201369
73.0260855071256,0.6823069403714564
73.03608634052839,0.6810850439882697
73.04608717393117,0.6774193548387096
73.05608800733395,0.6761974584555229
73.06608884073673,0.6761974584555229
73.07608967413951,0.6835288367546432
73.0860905075423,0.6884164222873901
73.09609134094508,0.6761974584555229
73.10609217434786,0.6810850439882697
73.11609300775065,0.6774193548387096
73.12609384115343,0.6761974584555229
73.13609467455622,0.6835288367546432
73.146095507959,0.679863147605083
73.15609634136179,0.6835288367546432
73.16609717476457,0.6835288367546432
73.17609800816736,0.6810850439882697
73.18609884157013,0.6725317693059628
73.19609967497291,0.6810850439882697
73.2061005083757,0.6761974584555229
73.21610134177848,0.6835288367546432
73.22610217518127,0.679863147605083
73.23610300858405,0.6884164222873901
73.24610384198684,0.6933040078201369
73.25610467538962,0.6810850439882697
73.2661055087924,0.6725317693059628
73.27610634219519,0.6774193548387096
73.28610717559798,0.6761974584555229
73.29610800900075,0.6884164222873901
73.30610884240353,0.679863147605083
73.31610967580632,0.6835288367546432
73.3261105092091,0.6933040078201369
73.33611134261189,0.6810850439882697
73.34611217601467,0.6761974584555229
73.35611300941746,0.6774193548387096
73.36611384282024,0.6835288367546432
73.37611467622303,0.6823069403714564
73.38611550962581,0.6933040078201369
73.3961163430286,0.6884164222873901
73.40611717643138,0.6810850439882697
73.41611800983415,0.6761974584555229
73.42611884323694,0.6810850439882697
73.43611967663972,0.6823069403714564
73.4461205100425,0.6835288367546432
73.45612134344529,0.679863147605083
73.46612217684807,0.6884164222873901
73.47612301025086,0.6884164222873901
73.48612384365364,0.6725317693059628
73.49612467705643,0.6859726295210166
73.50612551045921,0.6713098729227761
73.516126343862,0.6884164222873901
73.52612717726477,0.679863147605083
73.53612801066755,0.6835288367546432
73.54612884407034,0.6884164222873901
73.55612967747312,0.6859726295210166
73.56613051087591,0.6810850439882697
73.57613134427869,0.6761974584555229
73.58613217768148,0.6774193548387096
73.59613301108426,0.6884164222873901
73.60613384448705,0.679863147605083
73.61613467788983,0.6933040078201369
73.62613551129262,0.6933040078201369
73.6361363446954,0.6920821114369502
73.64613717809817,0.6761974584555229
73.65613801150096,0.6859726295210166
73.66613884490374,0.6810850439882697
73.67613967830653,0.6884164222873901
73.68614051170931,0.6847507331378299
73.6961413451121,0.6835288367546432
73.70614217851488,0.6884164222873901
73.71614301191767,0.6823069403714564
73.72614384532045,0.6713098729227761
73.73614467872324,0.6823069403714564
73.74614551212602,0.6725317693059628
73.7561463455288,0.6835288367546432
73.76614717893158,0.679863147605083
73.77614801233436,0.6884164222873901
73.78614884573715,0.6908602150537635
73.79614967913993,0.7104105571847508
73.80615051254271,0.7250733137829912
73.8161513459455,0.7214076246334311
73.82615217934828,0.7140762463343109
73.83615301275107,0.7018572825024438
73.84615384615385,0.7030791788856305
73.85615467955664,0.6884164222873901
73.86615551295942,0.6688660801564027
73.8761563463622,0.6713098729227761
73.88615717976498,0.6908602150537635
73.89615801316776,0.6810850439882697
73.90615884657055,0.6847507331378299
73.91615967997333,0.6933040078201369
73.92616051337612,0.6884164222873901
73.9361613467789,0.6871945259042033
73.94616218018169,0.6823069403714564
73.95616301358447,0.6810850439882697
73.96616384698726,0.6823069403714564
73.97616468039004,0.6884164222873901
73.98616551379283,0.6847507331378299
73.9961663471956,0.6945259042033236
74.00616718059838,0.6933040078201369
74.01616801400117,0.6908602150537635
74.02616884740395,0.6871945259042033
74.03616968080674,0.6908602150537635
74.04617051420952,0.6859726295210166
74.0561713476123,0.6945259042033236
74.06617218101509,0.6994134897360704
74.07617301441788,0.696969696969697
74.08617384782066,0.705522971652004
74.09617468122345,0.6957478005865103
74.10617551462622,0.6920821114369502
74.116176348029,0.7006353861192571
74.12617718143179,0.7104105571847508
74.13617801483457,0.7128543499511242
74.14617884823735,0.7067448680351907
74.15617968164014,0.7128543499511242
74.16618051504292,0.7226295210166178
74.17618134844571,0.7104105571847508
74.1861821818485,0.7079667644183774
74.19618301525128,0.7104105571847508
74.20618384865406,0.7079667644183774
74.21618468205685,0.7030791788856305
74.22618551545962,0.7043010752688172
74.2361863488624,0.7030791788856305
74.24618718226519,0.6933040078201369
74.25618801566797,0.6908602150537635
74.26618884907076,0.6859726295210166
74.27618968247354,0.6823069403714564
74.28619051587633,0.6810850439882697
74.29619134927911,0.6884164222873901
74.3061921826819,0.6847507331378299
74.31619301608468,0.6884164222873901
74.32619384948747,0.6884164222873901
74.33619468289025,0.6713098729227761
74.34619551629302,0.6810850439882697
74.35619634969581,0.6725317693059628
74.36619718309859,0.6884164222873901
74.37619801650138,0.6847507331378299
74.38619884990416,0.6884164222873901
74.39619968330695,0.6933040078201369
74.40620051670973,0.6810850439882697
74.41620135011252,0.6761974584555229
74.4262021835153,0.6823069403714564
74.43620301691809,0.6774193548387096
74.44620385032087,0.6933040078201369
74.45620468372364,0.679863147605083
74.46620551712643,0.6835288367546432
74.47620635052921,0.6933040078201369
74.486207183932,0.6810850439882697
74.49620801733478,0.6859726295210166
74.50620885073756,0.6908602150537635
74.51620968414035,0.6774193548387096
74.52621051754313,0.6835288367546432
74.53621135094592,0.679863147605083
74.5462121843487,0.6884164222873901
74.55621301775149,0.6884164222873901
74.56621385115427,0.6810850439882697
74.57621468455704,0.6761974584555229
74.58621551795983,0.6810850439882697
74.59621635136261,0.6761974584555229
74.6062171847654,0.6884164222873901
74.61621801816818,0.6847507331378299
74.62621885157097,0.6884164222873901
74.63621968497375,0.6933040078201369
74.64622051837654,0.6810850439882697
74.65622135177932,0.6774193548387096
74.66622218518211,0.6774193548387096
74.67622301858489,0.6823069403714564
74.68622385198766,0.6884164222873901
74.69622468539045,0.679863147605083
74.70622551879323,0.6835288367546432
74.71622635219602,0.6884164222873901
74.7262271855988,0.6810850439882697
74.73622801900159,0.6761974584555229
74.74622885240437,0.6810850439882697
74.75622968580716,0.6810850439882697
74.76623051920994,0.6835288367546432
74.77623135261273,0.679863147605083
74.78623218601551,0.6884164222873901
74.7962330194183,0.6933040078201369
74.80623385282107,0.6823069403714564
74.81623468622385,0.6761974584555229
74.82623551962664,0.6810850439882697
74.83623635302942,0.6810850439882697
74.8462371864322,0.6835288367546432
74.85623801983499,0.6847507331378299
74.86623885323777,0.6835288367546432
74.87623968664056,0.6933040078201369
74.88624052004334,0.6859726295210166
74.89624135344613,0.6859726295210166
74.90624218684891,0.6920821114369502
74.91624302025168,0.6933040078201369
74.92624385365447,0.6847507331378299
74.93624468705725,0.6835288367546432
74.94624552046004,0.6884164222873901
74.95624635386282,0.6859726295210166
74.96624718726561,0.6725317693059628
74.9762480206684,0.6761974584555229
74.98624885407118,0.6761974584555229
74.99624968747396,0.6835288367546432
75.00625052087675,0.679863147605083
75.01625135427953,0.6884164222873901
75.02625218768232,0.6835288367546432
75.03625302108509,0.6761974584555229
75.04625385448787,0.6774193548387096
75.05625468789066,0.6810850439882697
75.06625552129344,0.6859726295210166
75.07625635469623,0.7140762463343109
75.08625718809901,0.7116324535679375
75.0962580215018,0.7324046920821115
75.10625885490458,0.7275171065493646
75.11625968830737,0.7006353861192571
75.12626052171015,0.7079667644183774
75.13626135511294,0.6761974584555229
75.14626218851572,0.6688660801564027
75.15626302191849,0.6835288367546432
75.16626385532128,0.6847507331378299
75.17626468872406,0.6884164222873901
75.18626552212685,0.6933040078201369
75.19626635552963,0.6859726295210166
75.20626718893242,0.6810850439882697
75.2162680223352,0.6810850439882697
75.22626885573798,0.6823069403714564
75.23626968914077,0.6884164222873901
75.24627052254355,0.6847507331378299
75.25627135594634,0.6933040078201369
75.26627218934911,0.6933040078201369
75.2762730227519,0.6920821114369502
75.28627385615468,0.6774193548387096
75.29627468955746,0.6920821114369502
75.30627552296025,0.6823069403714564
75.31627635636303,0.6933040078201369
75.32627718976582,0.6896383186705768
75.3362780231686,0.6957478005865103
75.34627885657139,0.6957478005865103
75.35627968997417,0.696969696969697
75.36628052337696,0.7006353861192571
75.37628135677974,0.6957478005865103
75.38628219018251,0.696969696969697
75.3962830235853,0.7018572825024438
75.40628385698808,0.7043010752688172
75.41628469039087,0.7128543499511242
75.42628552379365,0.7104105571847508
75.43628635719644,0.7006353861192571
75.44628719059922,0.7104105571847508
75.456288024002,0.7104105571847508
75.46628885740479,0.7128543499511242
75.47628969080758,0.7067448680351907
75.48629052421036,0.7067448680351907
75.49629135761313,0.7128543499511242
75.50629219101592,0.7006353861192571
75.5162930244187,0.6871945259042033
75.52629385782149,0.6908602150537635
75.53629469122427,0.6859726295210166
75.54629552462706,0.6933040078201369
75.55629635802984,0.6896383186705768
75.56629719143262,0.6884164222873901
75.57629802483541,0.6884164222873901
75.5862988582382,0.6859726295210166
75.59629969164098,0.6810850439882697
75.60630052504376,0.6810850439882697
75.61630135844653,0.6810850439882697
75.62630219184932,0.6761974584555229
75.6363030252521,0.6847507331378299
75.64630385865489,0.6884164222873901
75.65630469205767,0.6884164222873901
75.66630552546046,0.6859726295210166
75.67630635886324,0.6761974584555229
75.68630719226603,0.6810850439882697
75.69630802566881,0.6761974584555229
75.7063088590716,0.6835288367546432
75.71630969247438,0.6847507331378299
75.72631052587717,0.6884164222873901
75.73631135927994,0.6933040078201369
75.74631219268272,0.6810850439882697
75.75631302608551,0.6725317693059628
75.76631385948829,0.6810850439882697
75.77631469289108,0.6835288367546432
75.78631552629386,0.679863147605083
75.79631635969665,0.6933040078201369
75.80631719309943,0.6884164222873901
75.81631802650222,0.6810850439882697
75.826318859905,0.6810850439882697
75.83631969330779,0.6761974584555229
75.84632052671056,0.6810850439882697
75.85632136011334,0.6884164222873901
75.86632219351613,0.6847507331378299
75.87632302691891,0.6884164222873901
75.8863238603217,0.6884164222873901
75.89632469372448,0.6859726295210166
75.90632552712727,0.6774193548387096
75.91632636053005,0.6810850439882697
75.92632719393283,0.6774193548387096
75.93632802733562,0.679863147605083
75.9463288607384,0.6884164222873901
75.95632969414119,0.6835288367546432
75.96633052754396,0.6810850439882697
75.97633136094674,0.6761974584555229
75.98633219434953,0.6810850439882697
75.99633302775231,0.6761974584555229
76.0063338611551,0.6835288367546432
76.01633469455788,0.679863147605083
76.02633552796067,0.6835288367546432
76.03633636136345,0.6933040078201369
76.04633719476624,0.6823069403714564
76.05633802816902,0.6725317693059628
76.06633886157181,0.6810850439882697
76.07633969497458,0.6761974584555229
76.08634052837736,0.6835288367546432
76.09634136178015,0.679863147605083
76.10634219518293,0.6884164222873901
76.11634302858572,0.6884164222873901
76.1263438619885,0.6810850439882697
76.13634469539129,0.6761974584555229
76.14634552879407,0.6810850439882697
76.15634636219686,0.6810850439882697
76.16634719559964,0.6884164222873901
76.17634802900243,0.679863147605083
76.18634886240521,0.6835288367546432
76.19634969580798,0.6933040078201369
76.20635052921077,0.6859726295210166
76.21635136261355,0.6823069403714564
76.22635219601634,0.6823069403714564
76.23635302941912,0.6761974584555229
76.2463538628219,0.6884164222873901
76.25635469622469,0.6847507331378299
76.26635552962748,0.6835288367546432
76.27635636303026,0.6884164222873901
76.28635719643304,0.6810850439882697
76.29635802983583,0.6713098729227761
76.30635886323861,0.6810850439882697
76.31635969664138,0.6713098729227761
76.32636053004417,0.6884164222873901
76.33636136344695,0.679863147605083
76.34636219684974,0.6835288367546432
76.35636303025252,0.6884164222873901
76.36636386365531,0.6908602150537635
76.3763646970581,0.7018572825024438
76.38636553046088,0.7201857282502444
76.39636636386366,0.7201857282502444
76.40636719726645,0.7128543499511242
76.41636803066923,0.7091886608015641
76.426368864072,0.7128543499511242
76.43636969747479,0.6884164222873901
76.44637053087757,0.6713098729227761
76.45637136428036,0.6713098729227761
76.46637219768314,0.6859726295210166
76.47637303108593,0.6810850439882697
76.48637386448871,0.6933040078201369
76.4963746978915,0.6847507331378299
76.50637553129428,0.6884164222873901
76.51637636469707,0.6884164222873901
76.52637719809985,0.6761974584555229
76.53637803150264,0.6810850439882697
76.5463788649054,0.6859726295210166
76.55637969830819,0.6774193548387096
76.56638053171098,0.6884164222873901
76.57638136511376,0.679863147605083
76.58638219851655,0.6884164222873901
76.59638303191933,0.6933040078201369
76.60638386532212,0.6908602150537635
76.6163846987249,0.6871945259042033
76.62638553212768,0.6908602150537635
76.63638636553047,0.6859726295210166
76.64638719893325,0.696969696969697
76.65638803233603,0.6896383186705768
76.66638886573881,0.7030791788856305
76.6763896991416,0.7030791788856305
76.68639053254438,0.7006353861192571
76.69639136594716,0.6920821114369502
76.70639219934995,0.705522971652004
76.71639303275273,0.7079667644183774
76.72639386615552,0.7128543499511242
76.7363946995583,0.6994134897360704
76.74639553296109,0.7128543499511242
76.75639636636387,0.7152981427174976
76.76639719976666,0.7104105571847508
76.77639803316943,0.7104105571847508
76.78639886657221,0.7104105571847508
76.796399699975,0.7018572825024438
76.80640053337778,0.7030791788856305
76.81640136678057,0.6994134897360704
76.82640220018335,0.696969696969697
76.83640303358614,0.6933040078201369
76.84640386698892,0.6908602150537635
76.8564047003917,0.6810850439882697
76.86640553379449,0.6859726295210166
76.87640636719728,0.6810850439882697
76.88640720060005,0.6884164222873901
76.89640803400283,0.6871945259042033
76.90640886740562,0.6884164222873901
76.9164097008084,0.6933040078201369
76.92641053421119,0.6810850439882697
76.93641136761397,0.6810850439882697
76.94641220101676,0.6810850439882697
76.95641303441954,0.6823069403714564
76.96641386782233,0.6761974584555229
76.97641470122511,0.6847507331378299
76.9864155346279,0.6884164222873901
76.99641636803068,0.6810850439882697
77.00641720143345,0.6761974584555229
77.01641803483624,0.6859726295210166
77.02641886823902,0.6713098729227761
77.0364197016418,0.6884164222873901
77.04642053504459,0.6847507331378299
77.05642136844737,0.6884164222873901
77.06642220185016,0.6884164222873901
77.07642303525294,0.6761974584555229
77.08642386865573,0.6810850439882697
77.09642470205851,0.6774193548387096
77.1064255354613,0.6810850439882697
77.11642636886408,0.6835288367546432
77.12642720226685,0.679863147605083
77.13642803566964,0.6835288367546432
77.14642886907242,0.6933040078201369
77.15642970247521,0.6859726295210166
77.16643053587799,0.6810850439882697
77.17643136928078,0.6774193548387096
77.18643220268356,0.6725317693059628
77.19643303608635,0.6884164222873901
77.20643386948913,0.6847507331378299
77.21643470289192,0.6884164222873901
77.2264355362947,0.6884164222873901
77.23643636969747,0.6774193548387096
77.24643720310026,0.6761974584555229
77.25643803650304,0.6761974584555229
77.26643886990583,0.6761974584555229
77.27643970330861,0.6884164222873901
77.2864405367114,0.6835288367546432
77.29644137011418,0.6884164222873901
77.30644220351697,0.6810850439882697
77.31644303691975,0.6761974584555229
77.32644387032254,0.6761974584555229
77.33644470372532,0.6810850439882697
77.3464455371281,0.6835288367546432
77.35644637053088,0.679863147605083
77.36644720393366,0.6835288367546432
77.37644803733644,0.6884164222873901
77.38644887073923,0.6810850439882697
77.39644970414201,0.6761974584555229
77.4064505375448,0.6810850439882697
77.41645137094758,0.6774193548387096
77.42645220435037,0.6786412512218963
77.43645303775315,0.6884164222873901
77.44645387115594,0.6933040078201369
77.45645470455872,0.6774193548387096
77.4664555379615,0.6810850439882697
77.47645637136428,0.6810850439882697
77.48645720476706,0.6810850439882697
77.49645803816985,0.6933040078201369
77.50645887157263,0.6847507331378299
77.51645970497542,0.6933040078201369
77.5264605383782,0.6933040078201369
77.53646137178099,0.6908602150537635
77.54646220518377,0.6761974584555229
77.55646303858656,0.6725317693059628
77.56646387198934,0.6774193548387096
77.57646470539213,0.6786412512218963
77.5864655387949,0.6835288367546432
77.59646637219768,0.6835288367546432
77.60646720560047,0.6761974584555229
77.61646803900325,0.6713098729227761
77.62646887240604,0.6761974584555229
77.63646970580882,0.6725317693059628
77.6464705392116,0.6835288367546432
77.65647137261439,0.6847507331378299
77.66647220601718,0.7030791788856305
77.67647303941996,0.7226295210166178
77.68647387282275,0.7165200391006843
77.69647470622553,0.7104105571847508
77.7064755396283,0.7079667644183774
77.71647637303109,0.6933040078201369
77.72647720643387,0.6652003910068426
77.73647803983665,0.6761974584555229
77.74647887323944,0.6933040078201369
77.75647970664222,0.6823069403714564
77.76648054004501,0.6761974584555229
77.7764813734478,0.6810850439882697
77.78648220685058,0.6823069403714564
77.79648304025336,0.6884164222873901
77.80648387365615,0.6847507331378299
77.81648470705892,0.6884164222873901
77.8264855404617,0.6933040078201369
77.83648637386449,0.6823069403714564
77.84648720726727,0.6810850439882697
77.85648804067006,0.6810850439882697
77.86648887407284,0.6859726295210166
77.87648970747563,0.6884164222873901
77.88649054087841,0.6981915933528837
77.8964913742812,0.6933040078201369
77.90649220768398,0.6957478005865103
77.91649304108677,0.6908602150537635
77.92649387448955,0.6859726295210166
77.93649470789232,0.6920821114369502
77.9464955412951,0.6871945259042033
77.95649637469789,0.7030791788856305
77.96649720810068,0.6994134897360704
77.97649804150346,0.7030791788856305
77.98649887490625,0.7128543499511242
77.99649970830903,0.7006353861192571
78.00650054171182,0.7079667644183774
78.0165013751146,0.7079667644183774
78.02650220851739,0.7079667644183774
78.03650304192017,0.7067448680351907
78.04650387532294,0.7091886608015641
78.05650470872573,0.7152981427174976
78.06650554212851,0.7152981427174976
78.0765063755313,0.7104105571847508
78.08650720893408,0.7006353861192571
78.09650804233686,0.6957478005865103
78.10650887573965,0.7030791788856305
78.11650970914243,0.6871945259042033
78.12651054254522,0.6933040078201369
78.136511375948,0.6933040078201369
78.14651220935079,0.6810850439882697
78.15651304275357,0.6774193548387096
78.16651387615634,0.6810850439882697
78.17651470955913,0.6761974584555229
78.18651554296191,0.6884164222873901
78.1965163763647,0.6823069403714564
78.20651720976748,0.6737536656891495
78.21651804317027,0.6884164222873901
78.22651887657305,0.6810850439882697
78.23651970997584,0.6823069403714564
78.24652054337862,0.6725317693059628
78.25652137678141,0.6884164222873901
78.26652221018419,0.679863147605083
78.27652304358698,0.6761974584555229
78.28652387698975,0.6933040078201369
78.29652471039253,0.6810850439882697
78.30652554379532,0.6725317693059628
78.3165263771981,0.6810850439882697
78.32652721060089,0.6823069403714564
78.33652804400367,0.6884164222873901
78.34652887740646,0.6847507331378299
78.35652971080924,0.6933040078201369
78.36653054421203,0.6774193548387096
