x,y
92.26768897408118,1.0
92.27768980748397,1.0
92.28769064088675,1.0
92.29769147428954,1.0
92.3076923076923,1.0
92.31769314109509,1.0
92.32769397449788,1.0
92.33769480790066,1.0
92.34769564130345,1.0
92.35769647470623,1.0
92.36769730810902,1.0
92.3776981415118,1.0
92.38769897491458,1.0
92.39769980831737,1.0
92.40770064172015,1.0
92.41770147512293,1.0
92.42770230852571,1.0
92.4377031419285,1.0
92.44770397533128,1.0
92.45770480873406,1.0
92.46770564213685,1.0
92.47770647553963,1.0
92.48770730894242,1.0
92.4977081423452,1.0
92.50770897574799,1.0
92.51770980915077,1.0
92.52771064255356,1.0
92.53771147595633,1.0
92.54771230935911,1.0
92.5577131427619,1.0
92.56771397616468,1.0
92.57771480956747,1.0
92.58771564297025,1.0
92.59771647637304,1.0
92.60771730977582,1.0
92.6177181431786,1.0
92.62771897658139,1.0
92.63771980998418,1.0
92.64772064338695,1.0
92.65772147678973,1.0
92.66772231019252,1.0
92.6777231435953,1.0
92.68772397699809,1.0
92.69772481040087,1.0
92.70772564380366,1.0
92.71772647720644,1.0
92.72772731060923,1.0
92.73772814401201,1.0
92.7477289774148,1.0
92.75772981081758,1.0
92.76773064422035,1.0
92.77773147762313,1.0
92.78773231102592,1.0
92.7977331444287,1.0
92.80773397783149,1.0
92.81773481123427,1.0
92.82773564463706,1.0
92.83773647803984,1.0
92.84773731144263,1.0
92.85773814484541,1.0
92.8677389782482,1.0
92.87773981165097,1.0
92.88774064505375,1.0
92.89774147845654,1.0
92.90774231185932,1.0
92.91774314526211,1.0
92.92774397866489,1.0
92.93774481206768,1.0
92.94774564547046,1.0
92.95774647887325,1.0
92.96774731227603,1.0
92.97774814567882,1.0
92.9877489790816,1.0
92.99774981248437,1.0
93.00775064588716,1.0
93.01775147928994,1.0
93.02775231269273,1.0
93.03775314609551,1.0
93.0477539794983,1.0
93.05775481290108,1.0
93.06775564630387,1.0
93.07775647970665,1.0
93.08775731310944,1.0
93.09775814651222,1.0
93.107758979915,1.0
93.11775981331778,1.0
93.12776064672056,1.0
93.13776148012334,1.0
93.14776231352613,1.0
93.15776314692891,1.0
93.1677639803317,1.0
93.17776481373448,1.0
93.18776564713727,1.0
93.19776648054005,1.0
93.20776731394284,1.0
93.21776814734562,1.0
93.2277689807484,1.0
93.23776981415118,1.0
93.24777064755396,1.0
93.25777148095675,1.0
93.26777231435953,1.0
93.27777314776232,1.0
93.2877739811651,1.0
93.29777481456789,1.0
93.30777564797067,1.0
93.31777648137346,1.0
93.32777731477624,1.0
93.33777814817903,1.0
93.3477789815818,1.0
93.35777981498458,1.0
93.36778064838737,1.0
93.37778148179015,1.0
93.38778231519294,1.0
93.39778314859572,1.0
93.4077839819985,1.0
93.41778481540129,1.0
93.42778564880408,1.0
93.43778648220686,1.0
93.44778731560965,1.0
93.45778814901242,1.0
93.4677889824152,1.0
93.47778981581799,1.0
93.48779064922077,1.0
93.49779148262355,1.0
93.50779231602634,1.0
93.51779314942912,1.0
93.52779398283191,1.0
93.5377948162347,1.0
93.54779564963748,1.0
93.55779648304026,1.0
93.56779731644305,1.0
93.57779814984582,1.0
93.5877989832486,1.0
93.59779981665139,1.0
93.60780065005417,1.0
93.61780148345696,1.0
93.62780231685974,1.0
93.63780315026253,1.0
93.64780398366531,1.0
93.6578048170681,1.0
93.66780565047088,1.0
93.67780648387367,1.0
93.68780731727645,1.0
93.69780815067922,1.0
93.707808984082,0.9951124144672532
93.71780981748479,1.0
93.72781065088758,1.0
93.73781148429036,1.0
93.74781231769315,1.0
93.75781315109593,1.0
93.76781398449872,1.0
93.7778148179015,1.0
93.78781565130429,1.0
93.79781648470707,1.0
93.80781731810984,1.0
93.81781815151263,1.0
93.82781898491541,1.0
93.8378198183182,1.0
93.84782065172098,1.0
93.85782148512376,1.0
93.86782231852655,1.0
93.87782315192933,1.0
93.88782398533212,1.0
93.8978248187349,1.0
93.90782565213769,1.0
93.91782648554047,1.0
93.92782731894324,1.0
93.93782815234603,1.0
93.94782898574881,1.0
93.9578298191516,0.9902248289345064
93.96783065255438,1.0
93.97783148595717,1.0
93.98783231935995,1.0
93.99783315276274,1.0
94.00783398616552,1.0
94.01783481956831,1.0
94.02783565297109,1.0
94.03783648637386,1.0
94.04783731977665,1.0
94.05783815317943,1.0
94.06783898658222,1.0
94.077839819985,1.0
94.08784065338779,1.0
94.09784148679057,1.0
94.10784232019336,1.0
94.11784315359614,1.0
94.12784398699893,1.0
94.13784482040171,1.0
94.1478456538045,1.0
94.15784648720727,1.0
94.16784732061005,1.0
94.17784815401284,1.0
94.18784898741562,1.0
94.1978498208184,1.0
94.20785065422119,1.0
94.21785148762397,1.0
94.22785232102676,1.0
94.23785315442954,1.0
94.24785398783233,1.0
94.25785482123511,1.0
94.2678556546379,1.0
94.27785648804067,1.0
94.28785732144345,1.0
94.29785815484624,1.0
94.30785898824902,1.0
94.31785982165181,1.0
94.3278606550546,1.0
94.33786148845738,1.0
94.34786232186016,1.0
94.35786315526295,1.0
94.36786398866573,1.0
94.37786482206852,1.0
94.38786565547129,1.0
94.39786648887407,1.0
94.40786732227686,1.0
94.41786815567964,1.0
94.42786898908243,1.0
94.43786982248521,1.0
94.447870655888,1.0
94.45787148929078,1.0
94.46787232269357,1.0
94.47787315609635,1.0
94.48787398949914,1.0
94.49787482290192,1.0
94.50787565630469,1.0
94.51787648970748,1.0
94.52787732311026,1.0
94.53787815651305,1.0
94.54787898991583,1.0
94.55787982331861,1.0
94.5678806567214,1.0
94.57788149012418,1.0
94.58788232352697,1.0
94.59788315692975,1.0
94.60788399033254,1.0
94.61788482373531,1.0
94.6278856571381,1.0
94.63788649054088,1.0
94.64788732394366,1.0
94.65788815734645,1.0
94.66788899074923,1.0
94.67788982415202,1.0
94.6878906575548,1.0
94.69789149095759,1.0
94.70789232436037,1.0
94.71789315776316,1.0
94.72789399116594,1.0
94.73789482456871,1.0
94.7478956579715,1.0
94.75789649137428,1.0
94.76789732477707,1.0
94.77789815817985,1.0
94.78789899158264,1.0
94.79789982498542,1.0
94.8079006583882,1.0
94.81790149179099,1.0
94.82790232519378,1.0
94.83790315859656,1.0
94.84790399199933,1.0
94.85790482540212,1.0
94.8679056588049,1.0
94.87790649220769,1.0
94.88790732561047,1.0
94.89790815901326,1.0
94.90790899241604,1.0
94.91790982581882,1.0
94.92791065922161,1.0
94.9379114926244,1.0
94.94791232602718,1.0
94.95791315942996,1.0
94.96791399283273,1.0
94.97791482623552,1.0
94.9879156596383,1.0
94.99791649304109,1.0
95.00791732644387,1.0
95.01791815984666,1.0
95.02791899324944,1.0
95.03791982665223,1.0
95.04792066005501,1.0
95.0579214934578,1.0
95.06792232686058,1.0
95.07792316026337,1.0
95.08792399366614,1.0
95.09792482706892,1.0
95.10792566047171,1.0
95.11792649387449,1.0
95.12792732727728,1.0
95.13792816068006,1.0
95.14792899408285,1.0
95.15792982748563,1.0
95.16793066088842,1.0
95.1779314942912,1.0
95.18793232769399,1.0
95.19793316109676,1.0
95.20793399449954,1.0
95.21793482790233,1.0
95.22793566130511,1.0
95.2379364947079,1.0
95.24793732811068,1.0
95.25793816151347,1.0
95.26793899491625,1.0
95.27793982831903,1.0
95.28794066172182,1.0
95.2979414951246,1.0
95.30794232852739,1.0
95.31794316193016,1.0
95.32794399533294,1.0
95.33794482873573,1.0
95.34794566213851,1.0
95.3579464955413,1.0
95.36794732894408,0.9926686217008798
95.37794816234687,0.9975562072336266
95.38794899574965,0.9951124144672532
95.39794982915244,0.9963343108504399
95.40795066255522,0.9804496578690127
95.41795149595801,1.0
95.42795232936078,0.9926686217008798
95.43795316276356,0.9987781036168133
95.44795399616635,1.0
95.45795482956913,0.9987781036168133
95.46795566297192,0.9926686217008798
95.4779564963747,0.9963343108504399
95.48795732977749,0.9926686217008798
95.49795816318027,0.9865591397849462
95.50795899658306,1.0
95.51795982998584,1.0
95.52796066338863,1.0
95.53796149679141,1.0
95.54796233019418,1.0
95.55796316359697,1.0
95.56796399699975,1.0
95.57796483040254,1.0
95.58796566380532,0.9951124144672532
95.5979664972081,0.9963343108504399
95.60796733061089,0.9951124144672532
95.61796816401367,0.9963343108504399
95.62796899741646,0.9926686217008798
95.63796983081924,0.9890029325513197
95.64797066422203,0.9926686217008798
95.65797149762481,0.9963343108504399
95.66797233102758,1.0
95.67797316443037,0.9963343108504399
95.68797399783315,1.0
95.69797483123594,1.0
95.70797566463872,1.0
95.71797649804151,1.0
95.7279773314443,1.0
95.73797816484708,0.9963343108504399
95.74797899824986,0.9731182795698925
95.75797983165265,0.9694525904203324
95.76798066505543,0.9645650048875856
95.7779814984582,0.9572336265884653
95.78798233186099,0.9389051808406648
95.79798316526377,0.9474584555229717
95.80798399866656,0.967008797653959
95.81798483206934,0.9816715542521994
95.82798566547213,1.0
95.83798649887491,0.9938905180840665
95.8479873322777,0.9926686217008798
95.85798816568048,0.9706744868035191
95.86798899908327,0.9841153470185728
95.87798983248605,0.9755620723362659
95.88799066588884,0.9987781036168133
95.8979914992916,0.9731182795698925
95.90799233269439,0.9780058651026393
95.91799316609718,0.9828934506353861
95.92799399949996,0.9389051808406648
95.93799483290275,0.9450146627565983
95.94799566630553,0.9352394916911047
95.95799649970832,0.9389051808406648
95.9679973331111,0.9535679374389052
95.97799816651388,0.9193548387096775
95.98799899991667,0.9621212121212122
95.99799983331945,0.9450146627565983
96.00800066672222,0.9841153470185728
96.01800150012501,0.967008797653959
96.0280023335278,0.9499022482893451
96.03800316693058,0.9694525904203324
96.04800400033336,0.883919843597263
96.05800483373615,0.8998044965786902
96.06800566713893,0.9181329423264908
96.07800650054172,0.8692570869990224
96.0880073339445,0.8912512218963833
96.09800816734729,0.9156891495601174
96.10800900075007,0.837487781036168
96.11800983415286,0.8142717497556207
96.12801066755563,0.8399315738025415
96.13801150095841,0.8362658846529814
96.1480123343612,0.8338220918866079
96.15801316776398,0.8301564027370478
96.16801400116677,0.759286412512219
96.17801483456955,0.813049853372434
96.18801566797234,0.866813294232649
96.19801650137512,0.837487781036168
96.2080173347779,0.7226295210166178
96.21801816818069,0.8949169110459434
96.22801900158348,0.8509286412512218
96.23801983498625,0.8338220918866079
96.24802066838903,0.8912512218963833
96.25802150179182,0.804496578690127
96.2680223351946,0.8521505376344085
96.27802316859739,0.9083577712609971
96.28802400200017,0.8753665689149561
96.29802483540296,0.883919843597263
96.30802566880574,0.9010263929618769
96.31802650220853,0.9156891495601174
96.32802733561131,0.8717008797653958
96.3380281690141,0.866813294232649
96.34802900241688,0.8521505376344085
96.35802983581965,0.8888074291300099
96.36803066922243,0.9144672531769307
96.37803150262522,0.9621212121212122
96.388032336028,0.8607038123167154
96.39803316943079,0.8448191593352883
96.40803400283357,0.9120234604105573
96.41803483623636,0.8521505376344085
96.42803566963914,0.8704789833822091
96.43803650304193,0.8949169110459434
96.44803733644471,0.8631476050830889
96.4580381698475,0.8521505376344085
96.46803900325028,0.8277126099706744
96.47803983665305,0.8680351906158357
96.48804067005584,0.8277126099706744
96.49804150345862,0.8472629521016617
96.50804233686141,0.8497067448680351
96.51804317026419,0.8753665689149561
96.52804400366698,0.9193548387096775
96.53804483706976,0.8301564027370478
96.54804567047255,0.8326001955034212
96.55804650387533,0.8472629521016617
96.56804733727812,0.7898338220918866
96.5780481706809,0.771505376344086
96.58804900408367,0.7409579667644184
96.59804983748646,0.7324046920821115
96.60805067088924,0.7324046920821115
96.61805150429203,0.7152981427174976
96.62805233769481,0.6615347018572825
96.6380531710976,0.5540078201368523
96.64805400450038,0.6175464320625611
96.65805483790317,0.5857771260997068
96.66805567130595,0.6285434995112414
96.67805650470874,0.6639784946236559
96.68805733811152,0.634652981427175
96.6980581715143,0.6175464320625611
96.70805900491708,0.6566471163245357
96.71805983831986,0.646871945259042
96.72806067172264,0.6126588465298143
96.73806150512543,0.6370967741935484
96.74806233852821,0.6407624633431085
96.758063171931,0.6358748778103617
96.76806400533378,0.6761974584555229
96.77806483873657,0.6432062561094819
96.78806567213935,0.613880742913001
96.79806650554214,0.6859726295210166
96.80806733894492,0.6370967741935484
96.8180681723477,0.634652981427175
96.82806900575048,0.667644183773216
96.83806983915326,0.6737536656891495
96.84807067255605,0.6664222873900293
96.85807150595883,0.729960899315738
96.86807233936162,0.646871945259042
96.8780731727644,0.6615347018572825
96.88807400616719,0.6517595307917888
96.89807483956997,0.6737536656891495
96.90807567297276,0.6896383186705768
96.91807650637554,0.6933040078201369
96.92807733977833,0.6933040078201369
96.9380781731811,0.6713098729227761
96.94807900658388,0.6810850439882697
96.95807983998667,0.6578690127077224
96.96808067338945,0.6713098729227761
96.97808150679224,0.7030791788856305
96.98808234019502,0.7018572825024438
96.9980831735978,0.6652003910068426
97.00808400700059,0.6957478005865103
97.01808484040338,0.6859726295210166
97.02808567380616,0.6859726295210166
97.03808650720894,0.6871945259042033
97.04808734061173,0.6957478005865103
97.0580881740145,0.6847507331378299
97.06808900741729,0.7165200391006843
97.07808984082007,0.7324046920821115
97.08809067422285,0.7495112414467253
97.09809150762564,0.7348484848484849
97.10809234102842,0.7690615835777126
97.11809317443121,0.7397360703812317
97.128094007834,0.7275171065493646
97.13809484123678,0.7287390029325513
97.14809567463956,0.7043010752688172
97.15809650804235,0.7324046920821115
97.16809734144512,0.7104105571847508
97.1780981748479,0.7104105571847508
97.18809900825069,0.7201857282502444
97.19809984165347,0.7104105571847508
97.20810067505626,0.7226295210166178
97.21810150845904,0.7189638318670577
97.22810234186183,0.7275171065493646
97.23810317526461,0.7152981427174976
97.2481040086674,0.729960899315738
97.25810484207018,0.7397360703812317
97.26810567547297,0.7262952101661779
97.27810650887575,0.7201857282502444
97.28810734227852,0.7519550342130987
97.2981081756813,0.8558162267839686
97.30810900908409,0.8435972629521016
97.31810984248688,0.8631476050830889
97.32811067588966,0.8472629521016617
97.33811150929245,0.8570381231671553
97.34811234269523,0.866813294232649
97.35811317609802,0.8570381231671553
97.3681140095008,0.883919843597263
97.37811484290359,0.8851417399804498
97.38811567630637,0.9095796676441839
97.39811650970914,0.8301564027370478
97.40811734311193,0.9059139784946237
97.41811817651471,0.8142717497556207
97.4281190099175,0.8863636363636365
97.43811984332028,0.9156891495601174
97.44812067672306,0.9022482893450636
97.45812151012585,0.8998044965786902
97.46812234352863,0.8998044965786902
97.47812317693142,0.8998044965786902
97.4881240103342,0.9205767350928642
97.49812484373699,0.9511241446725318
97.50812567713977,0.8521505376344085
97.51812651054254,0.8643695014662756
97.52812734394533,0.8692570869990224
97.53812817734811,0.846041055718475
97.5481290107509,0.8301564027370478
97.55812984415368,0.9279081133919844
97.56813067755647,0.9059139784946237
97.57813151095925,0.8778103616813295
97.58813234436204,0.866813294232649
97.59813317776482,0.8472629521016617
97.6081340111676,0.8888074291300099
97.61813484457039,0.8191593352883675
97.62813567797318,0.8497067448680351
97.63813651137595,0.8900293255131966
97.64813734477873,0.8484848484848484
97.65813817818152,0.8814760508308896
97.6681390115843,0.9156891495601174
97.67813984498709,0.8717008797653958
97.68814067838987,0.8216031280547409
97.69814151179266,0.8753665689149561
97.70814234519544,0.8008308895405669
97.71814317859823,0.9865591397849462
97.72814401200101,0.7873900293255132
97.7381448454038,0.7898338220918866
97.74814567880657,0.8888074291300099
97.75814651220935,0.9144672531769307
97.76814734561214,0.7910557184750733
97.77814817901492,0.9083577712609971
97.7881490124177,0.813049853372434
97.79814984582049,0.8472629521016617
97.80815067922327,0.9108015640273706
97.81815151262606,0.9169110459433041
97.82815234602884,0.8106060606060606
97.83815317943163,0.9144672531769307
97.84815401283441,0.967008797653959
97.8581548462372,0.8998044965786902
97.86815567963997,0.8814760508308896
97.87815651304275,0.866813294232649
97.88815734644554,0.8863636363636365
97.89815817984832,0.8594819159335287
97.90815901325111,0.8167155425219941
97.9181598466539,0.967008797653959
97.92816068005668,0.8497067448680351
97.93816151345946,0.866813294232649
97.94816234686225,0.8826979472140764
97.95816318026503,0.8814760508308896
97.96816401366782,0.825268817204301
97.97816484707059,0.8607038123167154
97.98816568047337,0.8826979472140764
97.99816651387616,0.883919843597263
98.00816734727894,0.8399315738025415
98.01816818068173,0.8326001955034212
98.02816901408451,0.866813294232649
98.0381698474873,0.8521505376344085
98.04817068089008,0.8472629521016617
98.05817151429287,0.8594819159335287
98.06817234769565,0.9022482893450636
98.07817318109844,0.8301564027370478
98.08817401450122,0.8790322580645162
98.09817484790399,0.8814760508308896
98.10817568130678,0.8448191593352883
98.11817651470956,0.8765884652981428
98.12817734811235,0.8765884652981428
98.13817818151513,0.8594819159335287
98.14817901491791,0.8154936461388074
98.1581798483207,0.8497067448680351
98.16818068172348,0.8301564027370478
98.17818151512627,0.8521505376344085
98.18818234852905,0.7898338220918866
98.19818318193184,0.8277126099706744
98.20818401533461,0.837487781036168
98.2181848487374,0.8240469208211143
98.22818568214018,0.8154936461388074
98.23818651554296,0.8399315738025415
98.24818734894575,0.8411534701857282
98.25818818234853,0.8521505376344085
98.26818901575132,0.8717008797653958
98.2781898491541,0.8814760508308896
98.28819068255689,0.8277126099706744
98.29819151595967,0.8399315738025415
98.30819234936246,0.8435972629521016
98.31819318276524,0.79227761485826
98.32819401616801,0.7910557184750733
98.3381948495708,0.8093841642228738
98.34819568297358,0.7886119257086999
98.35819651637637,0.7702834799608993
98.36819734977915,0.771505376344086
98.37819818318194,0.7678396871945259
98.38819901658472,0.8008308895405669
98.3981998499875,0.8008308895405669
98.40820068339029,0.7788367546432062
98.41820151679308,0.7861681329423265
98.42820235019586,0.7886119257086999
98.43820318359865,0.7898338220918866
98.44820401700142,0.7324046920821115
98.4582048504042,0.7091886608015641
98.46820568380699,0.7128543499511242
98.47820651720977,0.7128543499511242
98.48820735061256,0.7201857282502444
98.49820818401534,0.7006353861192571
98.50820901741812,0.7104105571847508
98.51820985082091,0.7275171065493646
98.5282106842237,0.7214076246334311
98.53821151762648,0.7275171065493646
98.54821235102926,0.7421798631476051
98.55821318443203,0.7348484848484849
98.56821401783482,0.7495112414467253
98.5782148512376,0.7543988269794721
98.58821568464039,0.7348484848484849
98.59821651804317,0.7617302052785924
98.60821735144596,0.7678396871945259
98.61821818484874,0.7421798631476051
98.62821901825153,0.7421798631476051
98.63821985165431,0.7360703812316716
98.6482206850571,0.7311827956989247
98.65822151845988,0.7360703812316716
98.66822235186267,0.729960899315738
98.67822318526544,0.7360703812316716
98.68822401866822,0.7189638318670577
98.69822485207101,0.7152981427174976
98.70822568547379,0.7226295210166178
98.71822651887658,0.7104105571847508
98.72822735227936,0.696969696969697
98.73822818568215,0.7079667644183774
98.74822901908493,0.696969696969697
98.75822985248772,0.7152981427174976
98.7682306858905,0.6981915933528837
98.77823151929329,0.705522971652004
98.78823235269606,0.7152981427174976
98.79823318609884,0.7006353861192571
98.80823401950163,0.6957478005865103
98.81823485290441,0.7006353861192571
98.8282356863072,0.6957478005865103
98.83823651970998,0.6957478005865103
98.84823735311276,0.6994134897360704
98.85823818651555,0.6884164222873901
98.86823901991833,0.7030791788856305
98.87823985332112,0.6908602150537635
98.8882406867239,0.6859726295210166
98.89824152012669,0.6957478005865103
98.90824235352946,0.6823069403714564
98.91824318693224,0.6884164222873901
98.92824402033503,0.679863147605083
98.93824485373781,0.6884164222873901
98.9482456871406,0.7128543499511242
98.95824652054338,0.6957478005865103
98.96824735394617,0.6725317693059628
98.97824818734895,0.6920821114369502
98.98824902075174,0.6933040078201369
98.99824985415452,0.6652003910068426
99.00825068755731,0.6933040078201369
99.01825152096009,0.6884164222873901
99.02825235436286,0.6713098729227761
99.03825318776565,0.6823069403714564
99.04825402116843,0.6688660801564027
99.05825485457122,0.6725317693059628
99.068255687974,0.6737536656891495
99.07825652137679,0.6896383186705768
99.08825735477957,0.6652003910068426
99.09825818818236,0.6774193548387096
99.10825902158514,0.6810850439882697
99.11825985498793,0.6688660801564027
99.12826068839071,0.6823069403714564
99.13826152179348,0.6480938416422287
99.14826235519627,0.6749755620723362
99.15826318859905,0.6700879765395894
99.16826402200184,0.6737536656891495
99.17826485540462,0.6835288367546432
99.1882656888074,0.6810850439882697
99.19826652221019,0.6688660801564027
99.20826735561297,0.6725317693059628
99.21826818901576,0.6627565982404692
99.22826902241854,0.6835288367546432
99.23826985582133,0.6700879765395894
99.24827068922411,0.667644183773216
99.25827152262688,0.6664222873900293
99.26827235602967,0.6725317693059628
99.27827318943245,0.6627565982404692
99.28827402283524,0.6688660801564027
99.29827485623802,0.6688660801564027
99.30827568964081,0.6542033235581622
99.3182765230436,0.6505376344086021
99.32827735644638,0.6542033235581622
99.33827818984916,0.6542033235581622
99.34827902325195,0.6566471163245357
99.35827985665473,0.6566471163245357
99.3682806900575,0.6615347018572825
99.37828152346029,0.6432062561094819
99.38828235686307,0.6639784946236559
99.39828319026586,0.6652003910068426
99.40828402366864,0.6737536656891495
99.41828485707143,0.7030791788856305
99.42828569047421,0.7006353861192571
99.438286523877,0.6920821114369502
99.44828735727978,0.6859726295210166
99.45828819068257,0.6859726295210166
99.46828902408535,0.6639784946236559
99.47828985748814,0.6407624633431085
99.4882906908909,0.6493157380254154
99.49829152429369,0.6578690127077224
99.50829235769648,0.6566471163245357
99.51829319109926,0.6432062561094819
99.52829402450205,0.646871945259042
99.53829485790483,0.6419843597262952
99.54829569130762,0.6542033235581622
99.5582965247104,0.6456500488758553
99.56829735811318,0.6542033235581622
99.57829819151597,0.6566471163245357
99.58829902491875,0.646871945259042
99.59829985832154,0.6480938416422287
99.60830069172431,0.6529814271749755
99.6183015251271,0.6419843597262952
99.62830235852988,0.6542033235581622
99.63830319193266,0.6505376344086021
99.64830402533545,0.6542033235581622
99.65830485873823,0.6542033235581622
99.66830569214102,0.6480938416422287
99.6783065255438,0.6517595307917888
99.68830735894659,0.6566471163245357
99.69830819234937,0.6480938416422287
99.70830902575216,0.6566471163245357
99.71830985915493,0.6505376344086021
99.72831069255771,0.6639784946236559
99.7383115259605,0.6664222873900293
99.74831235936328,0.6566471163245357
99.75831319276607,0.6529814271749755
99.76831402616885,0.6615347018572825
99.77831485957164,0.6383186705767351
99.78831569297442,0.6639784946236559
99.7983165263772,0.6566471163245357
99.80831735977999,0.6664222873900293
99.81831819318278,0.6517595307917888
99.82831902658556,0.6432062561094819
99.83831985998833,0.6419843597262952
99.84832069339112,0.6322091886608016
99.8583215267939,0.6370967741935484
99.86832236019669,0.626099706744868
99.87832319359947,0.6383186705767351
99.88832402700226,0.634652981427175
99.89832486040504,0.6175464320625611
99.90832569380783,0.6175464320625611
99.91832652721061,0.6224340175953079
99.9283273606134,0.6236559139784946
99.93832819401618,0.6273216031280547
99.94832902741895,0.626099706744868
99.95832986082173,0.6187683284457478
99.96833069422452,0.634652981427175
99.9783315276273,0.6175464320625611
99.98833236103009,0.6126588465298143
99.99833319443287,0.6322091886608016
100.00833402783566,0.613880742913001
100.01833486123844,0.6151026392961877
100.02833569464123,0.6212121212121212
100.03833652804401,0.6151026392961877
100.0483373614468,0.6224340175953079
100.05833819484958,0.6126588465298143
100.06833902825235,0.6077712609970675
100.07833986165514,0.6175464320625611
100.08834069505792,0.6151026392961877
100.09834152846071,0.6114369501466276
100.10834236186349,0.6163245356793744
100.11834319526628,0.6151026392961877
100.12834402866906,0.6089931573802542
100.13834486207185,0.5906647116324536
100.14834569547463,0.6175464320625611
100.15834652887742,0.6126588465298143
100.1683473622802,0.613880742913001
100.17834819568297,0.6151026392961877
100.18834902908576,0.6151026392961877
100.19834986248854,0.6126588465298143
100.20835069589133,0.6041055718475073
100.21835152929411,0.6077712609970675
100.2283523626969,0.613880742913001
100.23835319609968,0.6077712609970675
100.24835402950247,0.5967741935483871
100.25835486290525,0.605327468230694
100.26835569630803,0.6077712609970675
100.27835652971082,0.5992179863147605
100.2883573631136,0.5979960899315738
100.29835819651638,0.5943304007820137
100.30835902991916,0.5955522971652004
100.31835986332194,0.6016617790811339
100.32836069672473,0.5992179863147605
100.33836153012751,0.6151026392961877
100.3483623635303,0.6077712609970675
100.35836319693308,0.5906647116324536
100.36836403033587,0.6028836754643206
100.37836486373865,0.5979960899315738
100.38836569714144,0.5979960899315738
100.39836653054422,0.6004398826979472
100.40836736394701,0.6077712609970675
100.41836819734978,0.5979960899315738
100.42836903075256,0.5979960899315738
100.43836986415535,0.6041055718475073
100.44837069755813,0.6028836754643206
100.45837153096092,0.5955522971652004
100.4683723643637,0.6016617790811339
100.47837319776649,0.5979960899315738
100.48837403116927,0.605327468230694
100.49837486457206,0.593108504398827
100.50837569797484,0.5747800586510264
100.51837653137763,0.5906647116324536
100.5283773647804,0.5784457478005866
100.53837819818318,0.5894428152492669
100.54837903158597,0.5821114369501467
100.55837986498875,0.5955522971652004
100.56838069839154,0.5955522971652004
100.57838153179432,0.5833333333333334
100.5883823651971,0.5906647116324536
100.59838319859989,0.6041055718475073
100.60838403200268,0.613880742913001
100.61838486540546,0.6175464320625611
100.62838569880824,0.6395405669599218
100.63838653221103,0.6248778103616813
100.6483873656138,0.6248778103616813
100.65838819901658,0.6077712609970675
100.66838903241937,0.5747800586510264
100.67838986582215,0.5686705767350929
100.68839069922494,0.5747800586510264
100.69839153262772,0.5857771260997068
100.70839236603051,0.5869990224828935
100.7183931994333,0.5857771260997068
100.72839403283608,0.5857771260997068
100.73839486623886,0.5784457478005866
100.74839569964165,0.5735581622678397
100.75839653304442,0.5906647116324536
100.7683973664472,0.5747800586510264
100.77839819984999,0.5857771260997068
100.78839903325277,0.5821114369501467
100.79839986665556,0.5955522971652004
100.80840070005834,0.5784457478005866
100.81840153346113,0.5845552297165201
100.82840236686391,0.5906647116324536
100.8384032002667,0.5747800586510264
100.84840403366948,0.5955522971652004
100.85840486707227,0.5821114369501467
100.86840570047505,0.5894428152492669
100.87840653387782,0.5955522971652004
100.8884073672806,0.5845552297165201
100.89840820068339,0.5845552297165201
100.90840903408618,0.5906647116324536
100.91840986748896,0.5955522971652004
100.92841070089175,0.5967741935483871
100.93841153429453,0.605327468230694
100.94841236769732,0.6089931573802542
100.9584132011001,0.6028836754643206
100.96841403450289,0.5943304007820137
100.97841486790567,0.5992179863147605
100.98841570130845,0.5943304007820137
100.99841653471123,0.5955522971652004
101.00841736811401,0.5918866080156403
101.0184182015168,0.5955522971652004
101.02841903491958,0.5796676441837733
101.03841986832236,0.5686705767350929
101.04842070172515,0.5735581622678397
101.05842153512793,0.5637829912023461
101.06842236853072,0.5760019550342131
101.0784232019335,0.5674486803519062
101.08842403533629,0.5662267839687195
101.09842486873907,0.5711143695014663
101.10842570214184,0.5650048875855328
101.11842653554463,0.5637829912023461
101.12842736894741,0.5686705767350929
101.1384282023502,0.5650048875855328
101.14842903575298,0.5760019550342131
101.15842986915577,0.5601173020527859
101.16843070255855,0.5760019550342131
101.17843153596134,0.5588954056695992
101.18843236936412,0.555229716520039
101.1984332027669,0.5588954056695992
101.20843403616969,0.555229716520039
101.21843486957248,0.5662267839687195
101.22843570297525,0.5527859237536656
101.23843653637803,0.5662267839687195
101.24843736978082,0.5662267839687195
101.2584382031836,0.5637829912023461
101.26843903658639,0.555229716520039
101.27843986998917,0.5637829912023461
101.28844070339196,0.5637829912023461
101.29844153679474,0.5662267839687195
101.30844237019753,0.5625610948191594
101.31844320360031,0.5662267839687195
101.3284440370031,0.5711143695014663
101.33844487040587,0.5588954056695992
101.34844570380865,0.555229716520039
101.35844653721144,0.5601173020527859
101.36844737061422,0.5540078201368523
101.378448204017,0.5588954056695992
101.38844903741979,0.5625610948191594
101.39844987082257,0.5588954056695992
101.40845070422536,0.5601173020527859
101.41845153762814,0.5588954056695992
101.42845237103093,0.5540078201368523
101.43845320443371,0.5540078201368523
101.4484540378365,0.5564516129032258
101.45845487123927,0.5478983382209188
101.46845570464205,0.5662267839687195
101.47845653804484,0.5662267839687195
