x,y
92.42770230852571,0.7653958944281525
92.4377031419285,0.7641739980449658
92.44770397533128,0.7702834799608993
92.45770480873406,0.7641739980449658
92.46770564213685,0.771505376344086
92.47770647553963,0.7727272727272727
92.48770730894242,0.771505376344086
92.4977081423452,0.7690615835777126
92.50770897574799,0.7605083088954057
92.51770980915077,0.7653958944281525
92.52771064255356,0.7641739980449658
92.53771147595633,0.7727272727272727
92.54771230935911,0.7678396871945259
92.5577131427619,0.771505376344086
92.56771397616468,0.7739491691104594
92.57771480956747,0.7653958944281525
92.58771564297025,0.7690615835777126
92.59771647637304,0.7739491691104594
92.60771730977582,0.7690615835777126
92.6177181431786,0.7776148582600195
92.62771897658139,0.7727272727272727
92.63771980998418,0.7812805474095796
92.64772064338695,0.7739491691104594
92.65772147678973,0.7653958944281525
92.66772231019252,0.7641739980449658
92.6777231435953,0.7641739980449658
92.68772397699809,0.771505376344086
92.69772481040087,0.7678396871945259
92.70772564380366,0.771505376344086
92.71772647720644,0.7812805474095796
92.72772731060923,0.7641739980449658
92.73772814401201,0.7605083088954057
92.7477289774148,0.7653958944281525
92.75772981081758,0.7641739980449658
92.76773064422035,0.7812805474095796
92.77773147762313,0.7971652003910068
92.78773231102592,0.8106060606060606
92.7977331444287,0.8203812316715542
92.80773397783149,0.8032746823069403
92.81773481123427,0.7886119257086999
92.82773564463706,0.7983870967741935
92.83773647803984,0.7739491691104594
92.84773731144263,0.7617302052785924
92.85773814484541,0.7678396871945259
92.8677389782482,0.7812805474095796
92.87773981165097,0.7739491691104594
92.88774064505375,0.7739491691104594
92.89774147845654,0.7690615835777126
92.90774231185932,0.7739491691104594
92.91774314526211,0.7641739980449658
92.92774397866489,0.7739491691104594
92.93774481206768,0.7776148582600195
92.94774564547046,0.7812805474095796
92.95774647887325,0.7812805474095796
92.96774731227603,0.7702834799608993
92.97774814567882,0.7690615835777126
92.9877489790816,0.7788367546432062
92.99774981248437,0.7739491691104594
93.00775064588716,0.7751710654936461
93.01775147928994,0.7800586510263929
93.02775231269273,0.7812805474095796
93.03775314609551,0.7800586510263929
93.0477539794983,0.7788367546432062
93.05775481290108,0.7861681329423265
93.06775564630387,0.7788367546432062
93.07775647970665,0.7910557184750733
93.08775731310944,0.7849462365591398
93.09775814651222,0.7910557184750733
93.107758979915,0.7947214076246334
93.11775981331778,0.7934995112414467
93.12776064672056,0.7886119257086999
93.13776148012334,0.7996089931573802
93.14776231352613,0.7886119257086999
93.15776314692891,0.8057184750733137
93.1677639803317,0.8020527859237536
93.17776481373448,0.8057184750733137
93.18776564713727,0.7934995112414467
93.19776648054005,0.7861681329423265
93.20776731394284,0.7886119257086999
93.21776814734562,0.7788367546432062
93.2277689807484,0.7825024437927663
93.23776981415118,0.7776148582600195
93.24777064755396,0.7751710654936461
93.25777148095675,0.7751710654936461
93.26777231435953,0.7702834799608993
93.27777314776232,0.7690615835777126
93.2877739811651,0.7641739980449658
93.29777481456789,0.7690615835777126
93.30777564797067,0.771505376344086
93.31777648137346,0.7776148582600195
93.32777731477624,0.771505376344086
93.33777814817903,0.7751710654936461
93.3477789815818,0.7653958944281525
93.35777981498458,0.7641739980449658
93.36778064838737,0.7690615835777126
93.37778148179015,0.7653958944281525
93.38778231519294,0.7812805474095796
93.39778314859572,0.7678396871945259
93.4077839819985,0.7812805474095796
93.41778481540129,0.7812805474095796
93.42778564880408,0.7739491691104594
93.43778648220686,0.7653958944281525
93.44778731560965,0.7739491691104594
93.45778814901242,0.7702834799608993
93.4677889824152,0.771505376344086
93.47778981581799,0.7776148582600195
93.48779064922077,0.7727272727272727
93.49779148262355,0.7812805474095796
93.50779231602634,0.7739491691104594
93.51779314942912,0.7653958944281525
93.52779398283191,0.7702834799608993
93.5377948162347,0.7641739980449658
93.54779564963748,0.7812805474095796
93.55779648304026,0.7776148582600195
93.56779731644305,0.771505376344086
93.57779814984582,0.7739491691104594
93.5877989832486,0.7739491691104594
93.59779981665139,0.7653958944281525
93.60780065005417,0.7690615835777126
93.61780148345696,0.7690615835777126
93.62780231685974,0.7751710654936461
93.63780315026253,0.7702834799608993
93.64780398366531,0.771505376344086
93.6578048170681,0.7812805474095796
93.66780565047088,0.7690615835777126
93.67780648387367,0.7653958944281525
93.68780731727645,0.7739491691104594
93.69780815067922,0.7690615835777126
93.707808984082,0.7727272727272727
93.71780981748479,0.7776148582600195
93.72781065088758,0.7727272727272727
93.73781148429036,0.7812805474095796
93.74781231769315,0.7702834799608993
93.75781315109593,0.7653958944281525
93.76781398449872,0.7690615835777126
93.7778148179015,0.7653958944281525
93.78781565130429,0.7751710654936461
93.79781648470707,0.7678396871945259
93.80781731810984,0.7739491691104594
93.81781815151263,0.7739491691104594
93.82781898491541,0.7653958944281525
93.8378198183182,0.7653958944281525
93.84782065172098,0.7739491691104594
93.85782148512376,0.7690615835777126
93.86782231852655,0.7812805474095796
93.87782315192933,0.7776148582600195
93.88782398533212,0.7812805474095796
93.8978248187349,0.7812805474095796
93.90782565213769,0.7788367546432062
93.91782648554047,0.7702834799608993
93.92782731894324,0.7739491691104594
93.93782815234603,0.7690615835777126
93.94782898574881,0.7812805474095796
93.9578298191516,0.7776148582600195
93.96783065255438,0.7812805474095796
93.97783148595717,0.7812805474095796
93.98783231935995,0.7690615835777126
93.99783315276274,0.7690615835777126
94.00783398616552,0.7690615835777126
94.01783481956831,0.7690615835777126
94.02783565297109,0.7727272727272727
94.03783648637386,0.7678396871945259
94.04783731977665,0.771505376344086
94.05783815317943,0.7739491691104594
94.06783898658222,0.7788367546432062
94.077839819985,0.7983870967741935
94.08784065338779,0.8032746823069403
94.09784148679057,0.8203812316715542
94.10784232019336,0.804496578690127
94.11784315359614,0.8008308895405669
94.12784398699893,0.8106060606060606
94.13784482040171,0.7788367546432062
94.1478456538045,0.7495112414467253
94.15784648720727,0.7690615835777126
94.16784732061005,0.7739491691104594
94.17784815401284,0.7825024437927663
94.18784898741562,0.7776148582600195
94.1978498208184,0.7727272727272727
94.20785065422119,0.7812805474095796
94.21785148762397,0.7751710654936461
94.22785232102676,0.7739491691104594
94.23785315442954,0.7788367546432062
94.24785398783233,0.7739491691104594
94.25785482123511,0.7812805474095796
94.2678556546379,0.7776148582600195
94.27785648804067,0.7825024437927663
94.28785732144345,0.783724340175953
94.29785815484624,0.7861681329423265
94.30785898824902,0.7800586510263929
94.31785982165181,0.7788367546432062
94.3278606550546,0.7861681329423265
94.33786148845738,0.7910557184750733
94.34786232186016,0.7910557184750733
94.35786315526295,0.7934995112414467
94.36786398866573,0.7886119257086999
94.37786482206852,0.7886119257086999
94.38786565547129,0.7934995112414467
94.39786648887407,0.7898338220918866
94.40786732227686,0.8008308895405669
94.41786815567964,0.8020527859237536
94.42786898908243,0.8057184750733137
94.43786982248521,0.8106060606060606
94.447870655888,0.8081622678396871
94.45787148929078,0.7983870967741935
94.46787232269357,0.8032746823069403
94.47787315609635,0.7983870967741935
94.48787398949914,0.8057184750733137
94.49787482290192,0.7971652003910068
94.50787565630469,0.8008308895405669
94.51787648970748,0.7934995112414467
94.52787732311026,0.7898338220918866
94.53787815651305,0.7788367546432062
94.54787898991583,0.7788367546432062
94.55787982331861,0.7739491691104594
94.5678806567214,0.7812805474095796
94.57788149012418,0.7776148582600195
94.58788232352697,0.7812805474095796
94.59788315692975,0.7812805474095796
94.60788399033254,0.7751710654936461
94.61788482373531,0.7690615835777126
94.6278856571381,0.7751710654936461
94.63788649054088,0.7690615835777126
94.64788732394366,0.7812805474095796
94.65788815734645,0.7776148582600195
94.66788899074923,0.7812805474095796
94.67788982415202,0.7812805474095796
94.6878906575548,0.7739491691104594
94.69789149095759,0.7702834799608993
94.70789232436037,0.7739491691104594
94.71789315776316,0.7702834799608993
94.72789399116594,0.7812805474095796
94.73789482456871,0.7776148582600195
94.7478956579715,0.7812805474095796
94.75789649137428,0.7812805474095796
94.76789732477707,0.7739491691104594
94.77789815817985,0.7702834799608993
94.78789899158264,0.7739491691104594
94.79789982498542,0.7702834799608993
94.8079006583882,0.7751710654936461
94.81790149179099,0.7776148582600195
94.82790232519378,0.7812805474095796
94.83790315859656,0.783724340175953
94.84790399199933,0.7788367546432062
94.85790482540212,0.7690615835777126
94.8679056588049,0.7702834799608993
94.87790649220769,0.7690615835777126
94.88790732561047,0.7812805474095796
94.89790815901326,0.7776148582600195
94.90790899241604,0.7812805474095796
94.91790982581882,0.7812805474095796
94.92791065922161,0.7702834799608993
94.9379114926244,0.7739491691104594
94.94791232602718,0.7739491691104594
94.95791315942996,0.7812805474095796
94.96791399283273,0.7776148582600195
94.97791482623552,0.7812805474095796
94.9879156596383,0.7812805474095796
94.99791649304109,0.7739491691104594
95.00791732644387,0.7690615835777126
95.01791815984666,0.7739491691104594
95.02791899324944,0.7690615835777126
95.03791982665223,0.7739491691104594
95.04792066005501,0.7776148582600195
95.0579214934578,0.7751710654936461
95.06792232686058,0.7825024437927663
95.07792316026337,0.7739491691104594
95.08792399366614,0.7739491691104594
95.09792482706892,0.7739491691104594
95.10792566047171,0.7702834799608993
95.11792649387449,0.7812805474095796
95.12792732727728,0.7776148582600195
95.13792816068006,0.7812805474095796
95.14792899408285,0.7849462365591398
95.15792982748563,0.7788367546432062
95.16793066088842,0.7702834799608993
95.1779314942912,0.7751710654936461
95.18793232769399,0.7788367546432062
95.19793316109676,0.7812805474095796
95.20793399449954,0.7739491691104594
95.21793482790233,0.7812805474095796
95.22793566130511,0.7739491691104594
95.2379364947079,0.7653958944281525
95.24793732811068,0.7739491691104594
95.25793816151347,0.7653958944281525
95.26793899491625,0.7751710654936461
95.27793982831903,0.7776148582600195
95.28794066172182,0.771505376344086
95.2979414951246,0.7812805474095796
95.30794232852739,0.7861681329423265
95.31794316193016,0.7898338220918866
95.32794399533294,0.813049853372434
95.33794482873573,0.8093841642228738
95.34794566213851,0.8057184750733137
95.3579464955413,0.7959433040078201
95.36794732894408,0.8008308895405669
95.37794816234687,0.7812805474095796
95.38794899574965,0.7605083088954057
95.39794982915244,0.7690615835777126
95.40795066255522,0.7788367546432062
95.41795149595801,0.7702834799608993
95.42795232936078,0.7812805474095796
95.43795316276356,0.7776148582600195
95.44795399616635,0.7812805474095796
95.45795482956913,0.783724340175953
95.46795566297192,0.7788367546432062
95.4779564963747,0.7739491691104594
95.48795732977749,0.7788367546432062
95.49795816318027,0.7739491691104594
95.50795899658306,0.7849462365591398
95.51795982998584,0.7776148582600195
95.52796066338863,0.7812805474095796
95.53796149679141,0.7812805474095796
95.54796233019418,0.7861681329423265
95.55796316359697,0.7788367546432062
95.56796399699975,0.7886119257086999
95.57796483040254,0.7861681329423265
95.58796566380532,0.7910557184750733
95.5979664972081,0.7873900293255132
95.60796733061089,0.7910557184750733
95.61796816401367,0.7934995112414467
95.62796899741646,0.7886119257086999
95.63796983081924,0.7898338220918866
95.64797066422203,0.7898338220918866
95.65797149762481,0.8057184750733137
95.66797233102758,0.7996089931573802
95.67797316443037,0.8057184750733137
95.68797399783315,0.8106060606060606
95.69797483123594,0.8032746823069403
95.70797566463872,0.7983870967741935
95.71797649804151,0.8032746823069403
95.7279773314443,0.7934995112414467
95.73797816484708,0.7947214076246334
95.74797899824986,0.7971652003910068
95.75797983165265,0.7910557184750733
95.76798066505543,0.7910557184750733
95.7779814984582,0.7861681329423265
95.78798233186099,0.7702834799608993
95.79798316526377,0.7690615835777126
95.80798399866656,0.7702834799608993
95.81798483206934,0.7812805474095796
95.82798566547213,0.7776148582600195
95.83798649887491,0.7751710654936461
95.8479873322777,0.7739491691104594
95.85798816568048,0.7739491691104594
95.86798899908327,0.7690615835777126
95.87798983248605,0.7739491691104594
95.88799066588884,0.7690615835777126
95.8979914992916,0.7727272727272727
95.90799233269439,0.7776148582600195
95.91799316609718,0.7751710654936461
95.92799399949996,0.7812805474095796
95.93799483290275,0.7739491691104594
95.94799566630553,0.7739491691104594
95.95799649970832,0.7739491691104594
95.9679973331111,0.7690615835777126
95.97799816651388,0.7812805474095796
95.98799899991667,0.7776148582600195
95.99799983331945,0.7812805474095796
96.00800066672222,0.7812805474095796
96.01800150012501,0.7800586510263929
96.0280023335278,0.7702834799608993
96.03800316693058,0.7739491691104594
96.04800400033336,0.7702834799608993
96.05800483373615,0.7812805474095796
96.06800566713893,0.7776148582600195
96.07800650054172,0.7739491691104594
96.0880073339445,0.7812805474095796
96.09800816734729,0.7739491691104594
96.10800900075007,0.7702834799608993
96.11800983415286,0.7751710654936461
96.12801066755563,0.7702834799608993
96.13801150095841,0.7812805474095796
96.1480123343612,0.7776148582600195
96.15801316776398,0.7739491691104594
96.16801400116677,0.7812805474095796
96.17801483456955,0.7739491691104594
96.18801566797234,0.7788367546432062
96.19801650137512,0.7690615835777126
96.2080173347779,0.7690615835777126
96.21801816818069,0.7812805474095796
96.22801900158348,0.7812805474095796
96.23801983498625,0.7812805474095796
96.24802066838903,0.7739491691104594
96.25802150179182,0.7690615835777126
96.2680223351946,0.7739491691104594
96.27802316859739,0.7702834799608993
96.28802400200017,0.7812805474095796
96.29802483540296,0.7776148582600195
96.30802566880574,0.7739491691104594
96.31802650220853,0.7812805474095796
96.32802733561131,0.7739491691104594
96.3380281690141,0.7739491691104594
96.34802900241688,0.7739491691104594
96.35802983581965,0.7702834799608993
96.36803066922243,0.7825024437927663
96.37803150262522,0.7812805474095796
96.388032336028,0.7849462365591398
96.39803316943079,0.7739491691104594
96.40803400283357,0.7739491691104594
96.41803483623636,0.7788367546432062
96.42803566963914,0.7690615835777126
96.43803650304193,0.7812805474095796
96.44803733644471,0.7776148582600195
96.4580381698475,0.7727272727272727
96.46803900325028,0.783724340175953
96.47803983665305,0.7739491691104594
96.48804067005584,0.7690615835777126
96.49804150345862,0.7690615835777126
96.50804233686141,0.7812805474095796
96.51804317026419,0.7776148582600195
96.52804400366698,0.7910557184750733
96.53804483706976,0.7947214076246334
96.54804567047255,0.8093841642228738
96.55804650387533,0.8142717497556207
96.56804733727812,0.8142717497556207
96.5780481706809,0.7983870967741935
96.58804900408367,0.8057184750733137
96.59804983748646,0.7971652003910068
96.60805067088924,0.7629521016617791
96.61805150429203,0.7739491691104594
96.62805233769481,0.7800586510263929
96.6380531710976,0.7739491691104594
96.64805400450038,0.7788367546432062
96.65805483790317,0.7739491691104594
96.66805567130595,0.7812805474095796
96.67805650470874,0.7800586510263929
96.68805733811152,0.7812805474095796
96.6980581715143,0.7849462365591398
96.70805900491708,0.7788367546432062
96.71805983831986,0.7788367546432062
96.72806067172264,0.7861681329423265
96.73806150512543,0.7800586510263929
96.74806233852821,0.7849462365591398
96.758063171931,0.7825024437927663
96.76806400533378,0.7849462365591398
96.77806483873657,0.7910557184750733
96.78806567213935,0.7886119257086999
96.79806650554214,0.7886119257086999
96.80806733894492,0.7934995112414467
96.8180681723477,0.7886119257086999
96.82806900575048,0.7947214076246334
96.83806983915326,0.7959433040078201
96.84807067255605,0.7910557184750733
96.85807150595883,0.8008308895405669
96.86807233936162,0.7947214076246334
96.8780731727644,0.7934995112414467
96.88807400616719,0.7983870967741935
96.89807483956997,0.7983870967741935
96.90807567297276,0.8057184750733137
96.91807650637554,0.8020527859237536
96.92807733977833,0.8106060606060606
96.9380781731811,0.813049853372434
96.94807900658388,0.804496578690127
96.95807983998667,0.7983870967741935
96.96808067338945,0.8032746823069403
96.97808150679224,0.7886119257086999
96.98808234019502,0.7947214076246334
96.9980831735978,0.7849462365591398
97.00808400700059,0.7910557184750733
97.01808484040338,0.79227761485826
97.02808567380616,0.7886119257086999
97.03808650720894,0.7739491691104594
97.04808734061173,0.7788367546432062
97.0580881740145,0.7788367546432062
97.06808900741729,0.7812805474095796
97.07808984082007,0.7776148582600195
97.08809067422285,0.7812805474095796
97.09809150762564,0.7910557184750733
97.10809234102842,0.7861681329423265
97.11809317443121,0.7702834799608993
97.128094007834,0.7788367546432062
97.13809484123678,0.7739491691104594
97.14809567463956,0.7812805474095796
97.15809650804235,0.7776148582600195
97.16809734144512,0.7812805474095796
97.1780981748479,0.7910557184750733
97.18809900825069,0.7788367546432062
97.19809984165347,0.7739491691104594
97.20810067505626,0.7788367546432062
97.21810150845904,0.7751710654936461
97.22810234186183,0.7812805474095796
97.23810317526461,0.7800586510263929
97.2481040086674,0.7812805474095796
97.25810484207018,0.783724340175953
97.26810567547297,0.7751710654936461
97.27810650887575,0.7788367546432062
97.28810734227852,0.7788367546432062
97.2981081756813,0.7739491691104594
97.30810900908409,0.7812805474095796
97.31810984248688,0.7800586510263929
97.32811067588966,0.7812805474095796
97.33811150929245,0.7812805474095796
97.34811234269523,0.7788367546432062
97.35811317609802,0.7739491691104594
97.3681140095008,0.7788367546432062
97.37811484290359,0.7751710654936461
97.38811567630637,0.7812805474095796
97.39811650970914,0.7825024437927663
97.40811734311193,0.7812805474095796
97.41811817651471,0.7812805474095796
97.4281190099175,0.7788367546432062
97.43811984332028,0.7739491691104594
97.44812067672306,0.7788367546432062
97.45812151012585,0.7739491691104594
97.46812234352863,0.7812805474095796
97.47812317693142,0.7776148582600195
97.4881240103342,0.7812805474095796
97.49812484373699,0.783724340175953
97.50812567713977,0.7788367546432062
97.51812651054254,0.7690615835777126
97.52812734394533,0.7739491691104594
97.53812817734811,0.7812805474095796
97.5481290107509,0.7776148582600195
97.55812984415368,0.7812805474095796
97.56813067755647,0.7812805474095796
97.57813151095925,0.7751710654936461
97.58813234436204,0.7702834799608993
97.59813317776482,0.7788367546432062
97.6081340111676,0.7739491691104594
97.61813484457039,0.7825024437927663
97.62813567797318,0.7825024437927663
97.63813651137595,0.7812805474095796
97.64813734477873,0.7910557184750733
97.65813817818152,0.7886119257086999
97.6681390115843,0.7788367546432062
97.67813984498709,0.7861681329423265
97.68814067838987,0.7751710654936461
97.69814151179266,0.7812805474095796
97.70814234519544,0.7776148582600195
97.71814317859823,0.7751710654936461
97.72814401200101,0.7812805474095796
97.7381448454038,0.7739491691104594
97.74814567880657,0.7690615835777126
97.75814651220935,0.7739491691104594
97.76814734561214,0.7702834799608993
97.77814817901492,0.7812805474095796
97.7881490124177,0.7776148582600195
97.79814984582049,0.7812805474095796
97.80815067922327,0.7886119257086999
97.81815151262606,0.8032746823069403
97.82815234602884,0.8179374389051808
97.83815317943163,0.8142717497556207
97.84815401283441,0.8106060606060606
97.8581548462372,0.8020527859237536
97.86815567963997,0.8057184750733137
97.87815651304275,0.7825024437927663
97.88815734644554,0.7690615835777126
97.89815817984832,0.7690615835777126
97.90815901325111,0.7788367546432062
97.9181598466539,0.7788367546432062
97.92816068005668,0.7825024437927663
97.93816151345946,0.7825024437927663
97.94816234686225,0.7812805474095796
97.95816318026503,0.7910557184750733
97.96816401366782,0.7886119257086999
97.97816484707059,0.7788367546432062
97.98816568047337,0.7886119257086999
97.99816651387616,0.7751710654936461
98.00816734727894,0.7849462365591398
98.01816818068173,0.7800586510263929
98.02816901408451,0.7825024437927663
98.0381698474873,0.7910557184750733
98.04817068089008,0.7886119257086999
98.05817151429287,0.7800586510263929
98.06817234769565,0.7886119257086999
98.07817318109844,0.7886119257086999
98.08817401450122,0.7910557184750733
98.09817484790399,0.7959433040078201
98.10817568130678,0.79227761485826
98.11817651470956,0.8008308895405669
98.12817734811235,0.7934995112414467
98.13817818151513,0.7898338220918866
98.14817901491791,0.7983870967741935
98.1581798483207,0.7983870967741935
98.16818068172348,0.8118279569892473
98.17818151512627,0.8020527859237536
98.18818234852905,0.8106060606060606
98.19818318193184,0.8106060606060606
98.20818401533461,0.8081622678396871
98.2181848487374,0.8032746823069403
98.22818568214018,0.8081622678396871
98.23818651554296,0.7898338220918866
98.24818734894575,0.8008308895405669
98.25818818234853,0.7971652003910068
98.26818901575132,0.79227761485826
98.2781898491541,0.8057184750733137
98.28819068255689,0.7886119257086999
98.29819151595967,0.7800586510263929
98.30819234936246,0.7751710654936461
98.31819318276524,0.7739491691104594
98.32819401616801,0.7825024437927663
98.3381948495708,0.7812805474095796
98.34819568297358,0.783724340175953
98.35819651637637,0.7751710654936461
98.36819734977915,0.7751710654936461
98.37819818318194,0.7788367546432062
98.38819901658472,0.7690615835777126
98.3981998499875,0.7727272727272727
98.40820068339029,0.7800586510263929
98.41820151679308,0.7812805474095796
98.42820235019586,0.7788367546432062
98.43820318359865,0.7788367546432062
98.44820401700142,0.7751710654936461
98.4582048504042,0.7690615835777126
98.46820568380699,0.7812805474095796
98.47820651720977,0.7776148582600195
98.48820735061256,0.7849462365591398
98.49820818401534,0.7825024437927663
98.50820901741812,0.7739491691104594
98.51820985082091,0.7739491691104594
98.5282106842237,0.7739491691104594
98.53821151762648,0.7690615835777126
98.54821235102926,0.7812805474095796
98.55821318443203,0.7776148582600195
98.56821401783482,0.7812805474095796
98.5782148512376,0.7812805474095796
98.58821568464039,0.7861681329423265
98.59821651804317,0.7800586510263929
98.60821735144596,0.7739491691104594
98.61821818484874,0.7702834799608993
98.62821901825153,0.7727272727272727
98.63821985165431,0.7776148582600195
98.6482206850571,0.7812805474095796
98.65822151845988,0.7812805474095796
98.66822235186267,0.7751710654936461
98.67822318526544,0.7702834799608993
98.68822401866822,0.7886119257086999
98.69822485207101,0.7690615835777126
98.70822568547379,0.7727272727272727
98.71822651887658,0.7678396871945259
98.72822735227936,0.7812805474095796
98.73822818568215,0.783724340175953
98.74822901908493,0.7788367546432062
98.75822985248772,0.7690615835777126
98.7682306858905,0.7861681329423265
98.77823151929329,0.7702834799608993
98.78823235269606,0.771505376344086
98.79823318609884,0.7776148582600195
98.80823401950163,0.771505376344086
98.81823485290441,0.783724340175953
98.8282356863072,0.7739491691104594
98.83823651970998,0.7641739980449658
98.84823735311276,0.7751710654936461
98.85823818651555,0.7653958944281525
98.86823901991833,0.7812805474095796
98.87823985332112,0.7763929618768328
98.8882406867239,0.7812805474095796
98.89824152012669,0.7812805474095796
98.90824235352946,0.7739491691104594
98.91824318693224,0.7739491691104594
98.92824402033503,0.7751710654936461
98.93824485373781,0.7788367546432062
98.9482456871406,0.7739491691104594
98.95824652054338,0.7776148582600195
98.96824735394617,0.7751710654936461
98.97824818734895,0.7812805474095796
98.98824902075174,0.7702834799608993
98.99824985415452,0.7751710654936461
99.00825068755731,0.7641739980449658
99.01825152096009,0.7751710654936461
99.02825235436286,0.7678396871945259
99.03825318776565,0.7727272727272727
99.04825402116843,0.7812805474095796
99.05825485457122,0.7739491691104594
99.068255687974,0.7861681329423265
99.07825652137679,0.7861681329423265
99.08825735477957,0.8032746823069403
99.09825818818236,0.8203812316715542
99.10825902158514,0.8167155425219941
99.11825985498793,0.8057184750733137
99.12826068839071,0.8057184750733137
99.13826152179348,0.7886119257086999
99.14826235519627,0.7495112414467253
99.15826318859905,0.7788367546432062
99.16826402200184,0.7690615835777126
99.17826485540462,0.7910557184750733
99.1882656888074,0.7825024437927663
99.19826652221019,0.7849462365591398
99.20826735561297,0.7934995112414467
99.21826818901576,0.7886119257086999
99.22826902241854,0.7739491691104594
99.23826985582133,0.7788367546432062
99.24827068922411,0.7690615835777126
99.25827152262688,0.7812805474095796
99.26827235602967,0.7800586510263929
99.27827318943245,0.7849462365591398
99.28827402283524,0.7910557184750733
99.29827485623802,0.7788367546432062
99.30827568964081,0.7934995112414467
99.3182765230436,0.7886119257086999
99.32827735644638,0.7898338220918866
99.33827818984916,0.8008308895405669
99.34827902325195,0.7825024437927663
99.35827985665473,0.783724340175953
99.3682806900575,0.8008308895405669
99.37828152346029,0.7983870967741935
99.38828235686307,0.7898338220918866
99.39828319026586,0.7898338220918866
99.40828402366864,0.7983870967741935
99.41828485707143,0.8057184750733137
99.42828569047421,0.7971652003910068
99.438286523877,0.8106060606060606
99.44828735727978,0.8081622678396871
99.45828819068257,0.8179374389051808
99.46828902408535,0.813049853372434
99.47828985748814,0.8081622678396871
99.4882906908909,0.8106060606060606
99.49829152429369,0.8020527859237536
99.50829235769648,0.8057184750733137
99.51829319109926,0.8057184750733137
99.52829402450205,0.7886119257086999
99.53829485790483,0.7886119257086999
99.54829569130762,0.7947214076246334
99.5582965247104,0.7788367546432062
99.56829735811318,0.7825024437927663
99.57829819151597,0.7825024437927663
99.58829902491875,0.7910557184750733
99.59829985832154,0.7739491691104594
99.60830069172431,0.7800586510263929
99.6183015251271,0.7702834799608993
99.62830235852988,0.7886119257086999
99.63830319193266,0.7739491691104594
99.64830402533545,0.7812805474095796
99.65830485873823,0.7825024437927663
99.66830569214102,0.783724340175953
99.6783065255438,0.7910557184750733
99.68830735894659,0.7739491691104594
99.69830819234937,0.7690615835777126
99.70830902575216,0.7886119257086999
99.71830985915493,0.7702834799608993
99.72831069255771,0.7910557184750733
99.7383115259605,0.7849462365591398
99.74831235936328,0.783724340175953
99.75831319276607,0.7812805474095796
99.76831402616885,0.7886119257086999
99.77831485957164,0.7788367546432062
99.78831569297442,0.7886119257086999
99.7983165263772,0.7861681329423265
99.80831735977999,0.7812805474095796
99.81831819318278,0.7849462365591398
99.82831902658556,0.7849462365591398
99.83831985998833,0.7812805474095796
99.84832069339112,0.7800586510263929
99.8583215267939,0.7886119257086999
99.86832236019669,0.7800586510263929
99.87832319359947,0.7739491691104594
99.88832402700226,0.79227761485826
99.89832486040504,0.7825024437927663
99.90832569380783,0.7812805474095796
99.91832652721061,0.7910557184750733
99.9283273606134,0.7788367546432062
99.93832819401618,0.7886119257086999
99.94832902741895,0.7934995112414467
99.95832986082173,0.7751710654936461
99.96833069422452,0.7812805474095796
99.9783315276273,0.7825024437927663
99.98833236103009,0.7849462365591398
99.99833319443287,0.7910557184750733
100.00833402783566,0.7788367546432062
100.01833486123844,0.7861681329423265
100.02833569464123,0.7751710654936461
100.03833652804401,0.7910557184750733
100.0483373614468,0.7959433040078201
100.05833819484958,0.7910557184750733
100.06833902825235,0.7910557184750733
100.07833986165514,0.7800586510263929
100.08834069505792,0.7886119257086999
100.09834152846071,0.7886119257086999
100.10834236186349,0.7861681329423265
100.11834319526628,0.79227761485826
100.12834402866906,0.7800586510263929
100.13834486207185,0.7910557184750733
100.14834569547463,0.7934995112414467
100.15834652887742,0.7739491691104594
100.1683473622802,0.7788367546432062
100.17834819568297,0.7702834799608993
100.18834902908576,0.7812805474095796
100.19834986248854,0.7825024437927663
100.20835069589133,0.7812805474095796
100.21835152929411,0.7934995112414467
100.2283523626969,0.7861681329423265
100.23835319609968,0.7751710654936461
100.24835402950247,0.7947214076246334
100.25835486290525,0.7983870967741935
100.26835569630803,0.8301564027370478
100.27835652971082,0.8240469208211143
100.2883573631136,0.8203812316715542
100.29835819651638,0.7934995112414467
100.30835902991916,0.8032746823069403
100.31835986332194,0.7641739980449658
100.32836069672473,0.759286412512219
100.33836153012751,0.7653958944281525
100.3483623635303,0.7812805474095796
100.35836319693308,0.7825024437927663
100.36836403033587,0.7934995112414467
100.37836486373865,0.7812805474095796
100.38836569714144,0.7886119257086999
100.39836653054422,0.7861681329423265
100.40836736394701,0.7886119257086999
100.41836819734978,0.7788367546432062
100.42836903075256,0.7825024437927663
100.43836986415535,0.7825024437927663
100.44837069755813,0.7812805474095796
100.45837153096092,0.79227761485826
100.4683723643637,0.7886119257086999
100.47837319776649,0.7861681329423265
100.48837403116927,0.7751710654936461
100.49837486457206,0.7886119257086999
100.50837569797484,0.79227761485826
100.51837653137763,0.7971652003910068
100.5283773647804,0.7910557184750733
100.53837819818318,0.7934995112414467
100.54837903158597,0.7934995112414467
100.55837986498875,0.7898338220918866
100.56838069839154,0.7996089931573802
100.57838153179432,0.7996089931573802
100.5883823651971,0.8106060606060606
100.59838319859989,0.8167155425219941
100.60838403200268,0.8106060606060606
100.61838486540546,0.8203812316715542
100.62838569880824,0.8032746823069403
100.63838653221103,0.804496578690127
100.6483873656138,0.8142717497556207
100.65838819901658,0.813049853372434
100.66838903241937,0.8203812316715542
100.67838986582215,0.804496578690127
